"respondent_id","h1n1_vaccine","seasonal_vaccine"
34294,0.0763253344323156,0.244700739042063
34295,0.0763253344323156,0.244700739042063
34296,0.156333190332799,0.398701267799322
34297,0.806140948327863,0.889381298832785
34298,0.0966239740009325,0.298420036513969
34299,0.0966239740009325,0.298420036513969
34300,0.0966239740009325,0.298420036513969
34301,0.0966239740009325,0.298420036513969
34302,0.0763253344323156,0.244700739042063
34303,0.0763253344323156,0.244700739042063
34304,0.0966239740009325,0.298420036513969
34305,0.0966239740009325,0.298420036513969
34306,0.356374122089112,0.602971756723537
34307,0.0966239740009325,0.298420036513969
34308,0.156333190332799,0.398701267799322
34309,0.0966239740009325,0.298420036513969
34310,0.0966239740009325,0.298420036513969
34311,0.0966239740009325,0.298420036513969
34312,0.0966239740009325,0.298420036513969
34313,0.581879984885862,0.778284052170555
34314,0.0966239740009325,0.298420036513969
34315,0.0966239740009325,0.298420036513969
34316,0.581879984885862,0.778284052170555
34317,0.0966239740009325,0.692480393850294
34318,0.356374122089112,0.602971756723537
34319,0.445455867443447,0.692480393850294
34320,0.0966239740009325,0.298420036513969
34321,0.0966239740009325,0.298420036513969
34322,0.0966239740009325,0.298420036513969
34323,0.0966239740009325,0.298420036513969
34324,0.581879984885862,0.778284052170555
34325,0.0966239740009325,0.298420036513969
34326,0.0966239740009325,0.298420036513969
34327,0.806140948327863,0.889381298832785
34328,0.242195449787754,0.493477745831814
34329,0.156333190332799,0.398701267799322
34330,0.581879984885862,0.778284052170555
34331,0.445455867443447,0.298420036513969
34332,0.156333190332799,0.398701267799322
34333,0.0966239740009325,0.298420036513969
34334,0.445455867443447,0.692480393850294
34335,0.156333190332799,0.398701267799322
34336,0.0763253344323156,0.244700739042063
34337,0.445455867443447,0.692480393850294
34338,0.445455867443447,0.692480393850294
34339,0.0966239740009325,0.298420036513969
34340,0.156333190332799,0.398701267799322
34341,0.156333190332799,0.398701267799322
34342,0.156333190332799,0.398701267799322
34343,0.0763253344323156,0.244700739042063
34344,0.0966239740009325,0.298420036513969
34345,0.0966239740009325,0.298420036513969
34346,0.0966239740009325,0.298420036513969
34347,0.156333190332799,0.398701267799322
34348,0.0966239740009325,0.692480393850294
34349,0.156333190332799,0.398701267799322
34350,0.0966239740009325,0.298420036513969
34351,0.0966239740009325,0.298420036513969
34352,0.156333190332799,0.398701267799322
34353,0.0966239740009325,0.298420036513969
34354,0.581879984885862,0.778284052170555
34355,0.0966239740009325,0.298420036513969
34356,0.581879984885862,0.778284052170555
34357,0.705906141850059,0.837600710304798
34358,0.0966239740009325,0.298420036513969
34359,0.156333190332799,0.398701267799322
34360,0.0966239740009325,0.298420036513969
34361,0.0966239740009325,0.298420036513969
34362,0.0966239740009325,0.298420036513969
34363,0.0966239740009325,0.298420036513969
34364,0.581879984885862,0.778284052170555
34365,0.382939227686188,0.631695142982839
34366,0.156333190332799,0.778284052170555
34367,0.0966239740009325,0.298420036513969
34368,0.0966239740009325,0.298420036513969
34369,0.0966239740009325,0.298420036513969
34370,0.0966239740009325,0.298420036513969
34371,0.0966239740009325,0.298420036513969
34372,0.0966239740009325,0.298420036513969
34373,0.0966239740009325,0.298420036513969
34374,0.0966239740009325,0.692480393850294
34375,0.0966239740009325,0.298420036513969
34376,0.382939227686188,0.631695142982839
34377,0.156333190332799,0.398701267799322
34378,0.156333190332799,0.778284052170555
34379,0.0763253344323156,0.244700739042063
34380,0.156333190332799,0.398701267799322
34381,0.0966239740009325,0.298420036513969
34382,0.0966239740009325,0.298420036513969
34383,0.0966239740009325,0.298420036513969
34384,0.356374122089112,0.602971756723537
34385,0.156333190332799,0.778284052170555
34386,0.0966239740009325,0.692480393850294
34387,0.0966239740009325,0.298420036513969
34388,0.445455867443447,0.692480393850294
34389,0.581879984885862,0.778284052170555
34390,0.445455867443447,0.692480393850294
34391,0.0966239740009325,0.298420036513969
34392,0.156333190332799,0.398701267799322
34393,0.0966239740009325,0.298420036513969
34394,0.0966239740009325,0.298420036513969
34395,0.156333190332799,0.398701267799322
34396,0.156333190332799,0.398701267799322
34397,0.0966239740009325,0.298420036513969
34398,0.445455867443447,0.692480393850294
34399,0.0966239740009325,0.298420036513969
34400,0.806140948327863,0.602971756723537
34401,0.445455867443447,0.692480393850294
34402,0.0966239740009325,0.298420036513969
34403,0.0966239740009325,0.298420036513969
34404,0.0966239740009325,0.692480393850294
34405,0.156333190332799,0.398701267799322
34406,0.445455867443447,0.692480393850294
34407,0.0966239740009325,0.298420036513969
34408,0.156333190332799,0.398701267799322
34409,0.0966239740009325,0.298420036513969
34410,0.242195449787754,0.837600710304798
34411,0.156333190332799,0.398701267799322
34412,0.156333190332799,0.398701267799322
34413,0.0763253344323156,0.244700739042063
34414,0.581879984885862,0.778284052170555
34415,0.0966239740009325,0.298420036513969
34416,0.156333190332799,0.398701267799322
34417,0.0966239740009325,0.298420036513969
34418,0.581879984885862,0.778284052170555
34419,0.156333190332799,0.398701267799322
34420,0.0966239740009325,0.298420036513969
34421,0.0966239740009325,0.298420036513969
34422,0.0763253344323156,0.244700739042063
34423,0.0966239740009325,0.298420036513969
34424,0.156333190332799,0.778284052170555
34425,0.0966239740009325,0.298420036513969
34426,0.0966239740009325,0.298420036513969
34427,0.445455867443447,0.692480393850294
34428,0.0966239740009325,0.298420036513969
34429,0.156333190332799,0.398701267799322
34430,0.581879984885862,0.398701267799322
34431,0.156333190332799,0.778284052170555
34432,0.156333190332799,0.398701267799322
34433,0.581879984885862,0.778284052170555
34434,0.356374122089112,0.602971756723537
34435,0.0966239740009325,0.298420036513969
34436,0.242195449787754,0.837600710304798
34437,0.0966239740009325,0.298420036513969
34438,0.0966239740009325,0.298420036513969
34439,0.0966239740009325,0.298420036513969
34440,0.0966239740009325,0.298420036513969
34441,0.0966239740009325,0.298420036513969
34442,0.0966239740009325,0.298420036513969
34443,0.242195449787754,0.493477745831814
34444,0.156333190332799,0.398701267799322
34445,0.0966239740009325,0.298420036513969
34446,0.0966239740009325,0.298420036513969
34447,0.242195449787754,0.837600710304798
34448,0.356374122089112,0.602971756723537
34449,0.156333190332799,0.398701267799322
34450,0.0763253344323156,0.244700739042063
34451,0.356374122089112,0.602971756723537
34452,0.581879984885862,0.778284052170555
34453,0.156333190332799,0.398701267799322
34454,0.0966239740009325,0.298420036513969
34455,0.156333190332799,0.398701267799322
34456,0.156333190332799,0.398701267799322
34457,0.705906141850059,0.837600710304798
34458,0.156333190332799,0.778284052170555
34459,0.382939227686188,0.631695142982839
34460,0.445455867443447,0.298420036513969
34461,0.0966239740009325,0.298420036513969
34462,0.156333190332799,0.398701267799322
34463,0.356374122089112,0.602971756723537
34464,0.156333190332799,0.398701267799322
34465,0.0966239740009325,0.298420036513969
34466,0.156333190332799,0.398701267799322
34467,0.242195449787754,0.493477745831814
34468,0.581879984885862,0.778284052170555
34469,0.242195449787754,0.493477745831814
34470,0.445455867443447,0.692480393850294
34471,0.0966239740009325,0.298420036513969
34472,0.581879984885862,0.778284052170555
34473,0.156333190332799,0.398701267799322
34474,0.156333190332799,0.778284052170555
34475,0.0763253344323156,0.244700739042063
34476,0.156333190332799,0.778284052170555
34477,0.0966239740009325,0.298420036513969
34478,0.445455867443447,0.692480393850294
34479,0.0966239740009325,0.298420036513969
34480,0.0966239740009325,0.298420036513969
34481,0.0966239740009325,0.298420036513969
34482,0.156333190332799,0.398701267799322
34483,0.581879984885862,0.778284052170555
34484,0.0966239740009325,0.298420036513969
34485,0.242195449787754,0.493477745831814
34486,0.0763253344323156,0.244700739042063
34487,0.0966239740009325,0.298420036513969
34488,0.0763253344323156,0.244700739042063
34489,0.0966239740009325,0.298420036513969
34490,0.356374122089112,0.602971756723537
34491,0.0966239740009325,0.692480393850294
34492,0.0966239740009325,0.298420036513969
34493,0.0966239740009325,0.298420036513969
34494,0.242195449787754,0.837600710304798
34495,0.0966239740009325,0.298420036513969
34496,0.0966239740009325,0.298420036513969
34497,0.445455867443447,0.298420036513969
34498,0.0966239740009325,0.298420036513969
34499,0.445455867443447,0.692480393850294
34500,0.0966239740009325,0.298420036513969
34501,0.445455867443447,0.692480393850294
34502,0.0966239740009325,0.298420036513969
34503,0.0966239740009325,0.298420036513969
34504,0.156333190332799,0.398701267799322
34505,0.0966239740009325,0.298420036513969
34506,0.0966239740009325,0.298420036513969
34507,0.156333190332799,0.398701267799322
34508,0.0966239740009325,0.298420036513969
34509,0.445455867443447,0.692480393850294
34510,0.156333190332799,0.778284052170555
34511,0.705906141850059,0.837600710304798
34512,0.0763253344323156,0.244700739042063
34513,0.382939227686188,0.631695142982839
34514,0.0763253344323156,0.631695142982839
34515,0.156333190332799,0.398701267799322
34516,0.156333190332799,0.398701267799322
34517,0.0966239740009325,0.298420036513969
34518,0.0763253344323156,0.631695142982839
34519,0.0966239740009325,0.298420036513969
34520,0.0966239740009325,0.298420036513969
34521,0.356374122089112,0.602971756723537
34522,0.382939227686188,0.631695142982839
34523,0.156333190332799,0.398701267799322
34524,0.156333190332799,0.778284052170555
34525,0.0966239740009325,0.298420036513969
34526,0.581879984885862,0.398701267799322
34527,0.0966239740009325,0.298420036513969
34528,0.382939227686188,0.244700739042063
34529,0.356374122089112,0.602971756723537
34530,0.0966239740009325,0.298420036513969
34531,0.0966239740009325,0.298420036513969
34532,0.156333190332799,0.398701267799322
34533,0.0966239740009325,0.692480393850294
34534,0.0966239740009325,0.298420036513969
34535,0.156333190332799,0.398701267799322
34536,0.0966239740009325,0.692480393850294
34537,0.0966239740009325,0.298420036513969
34538,0.156333190332799,0.398701267799322
34539,0.156333190332799,0.398701267799322
34540,0.0966239740009325,0.692480393850294
34541,0.156333190332799,0.398701267799322
34542,0.445455867443447,0.692480393850294
34543,0.156333190332799,0.398701267799322
34544,0.0966239740009325,0.298420036513969
34545,0.382939227686188,0.631695142982839
34546,0.356374122089112,0.602971756723537
34547,0.156333190332799,0.398701267799322
34548,0.0966239740009325,0.298420036513969
34549,0.0966239740009325,0.298420036513969
34550,0.0966239740009325,0.692480393850294
34551,0.445455867443447,0.692480393850294
34552,0.0966239740009325,0.298420036513969
34553,0.806140948327863,0.889381298832785
34554,0.0966239740009325,0.298420036513969
34555,0.156333190332799,0.398701267799322
34556,0.0966239740009325,0.298420036513969
34557,0.156333190332799,0.398701267799322
34558,0.156333190332799,0.398701267799322
34559,0.0966239740009325,0.298420036513969
34560,0.445455867443447,0.692480393850294
34561,0.0966239740009325,0.298420036513969
34562,0.0966239740009325,0.298420036513969
34563,0.0763253344323156,0.631695142982839
34564,0.0966239740009325,0.692480393850294
34565,0.156333190332799,0.398701267799322
34566,0.156333190332799,0.398701267799322
34567,0.156333190332799,0.398701267799322
34568,0.0966239740009325,0.298420036513969
34569,0.0966239740009325,0.298420036513969
34570,0.156333190332799,0.398701267799322
34571,0.445455867443447,0.692480393850294
34572,0.445455867443447,0.692480393850294
34573,0.156333190332799,0.398701267799322
34574,0.156333190332799,0.398701267799322
34575,0.356374122089112,0.602971756723537
34576,0.0966239740009325,0.298420036513969
34577,0.156333190332799,0.778284052170555
34578,0.356374122089112,0.602971756723537
34579,0.156333190332799,0.398701267799322
34580,0.0966239740009325,0.298420036513969
34581,0.0966239740009325,0.298420036513969
34582,0.0966239740009325,0.298420036513969
34583,0.0966239740009325,0.692480393850294
34584,0.0966239740009325,0.298420036513969
34585,0.156333190332799,0.398701267799322
34586,0.0966239740009325,0.298420036513969
34587,0.445455867443447,0.692480393850294
34588,0.445455867443447,0.298420036513969
34589,0.445455867443447,0.692480393850294
34590,0.445455867443447,0.692480393850294
34591,0.156333190332799,0.398701267799322
34592,0.156333190332799,0.778284052170555
34593,0.382939227686188,0.631695142982839
34594,0.382939227686188,0.244700739042063
34595,0.0966239740009325,0.298420036513969
34596,0.581879984885862,0.778284052170555
34597,0.0966239740009325,0.298420036513969
34598,0.581879984885862,0.778284052170555
34599,0.581879984885862,0.778284052170555
34600,0.0966239740009325,0.298420036513969
34601,0.156333190332799,0.398701267799322
34602,0.242195449787754,0.493477745831814
34603,0.0966239740009325,0.298420036513969
34604,0.0966239740009325,0.298420036513969
34605,0.445455867443447,0.692480393850294
34606,0.0966239740009325,0.298420036513969
34607,0.0966239740009325,0.298420036513969
34608,0.382939227686188,0.631695142982839
34609,0.0966239740009325,0.298420036513969
34610,0.0966239740009325,0.298420036513969
34611,0.0966239740009325,0.298420036513969
34612,0.0966239740009325,0.298420036513969
34613,0.156333190332799,0.398701267799322
34614,0.581879984885862,0.778284052170555
34615,0.0966239740009325,0.298420036513969
34616,0.156333190332799,0.398701267799322
34617,0.0966239740009325,0.298420036513969
34618,0.0966239740009325,0.298420036513969
34619,0.0763253344323156,0.244700739042063
34620,0.806140948327863,0.889381298832785
34621,0.0966239740009325,0.298420036513969
34622,0.0966239740009325,0.298420036513969
34623,0.806140948327863,0.889381298832785
34624,0.382939227686188,0.631695142982839
34625,0.356374122089112,0.602971756723537
34626,0.581879984885862,0.778284052170555
34627,0.0966239740009325,0.298420036513969
34628,0.0966239740009325,0.692480393850294
34629,0.0763253344323156,0.244700739042063
34630,0.156333190332799,0.398701267799322
34631,0.156333190332799,0.778284052170555
34632,0.0966239740009325,0.298420036513969
34633,0.445455867443447,0.692480393850294
34634,0.156333190332799,0.398701267799322
34635,0.0966239740009325,0.298420036513969
34636,0.445455867443447,0.692480393850294
34637,0.0966239740009325,0.298420036513969
34638,0.581879984885862,0.778284052170555
34639,0.0966239740009325,0.298420036513969
34640,0.156333190332799,0.398701267799322
34641,0.0966239740009325,0.298420036513969
34642,0.0763253344323156,0.631695142982839
34643,0.806140948327863,0.889381298832785
34644,0.156333190332799,0.398701267799322
34645,0.0763253344323156,0.244700739042063
34646,0.356374122089112,0.602971756723537
34647,0.445455867443447,0.298420036513969
34648,0.0966239740009325,0.298420036513969
34649,0.0966239740009325,0.298420036513969
34650,0.445455867443447,0.692480393850294
34651,0.705906141850059,0.493477745831814
34652,0.0966239740009325,0.298420036513969
34653,0.445455867443447,0.692480393850294
34654,0.156333190332799,0.398701267799322
34655,0.0966239740009325,0.298420036513969
34656,0.156333190332799,0.398701267799322
34657,0.0966239740009325,0.298420036513969
34658,0.156333190332799,0.778284052170555
34659,0.0763253344323156,0.244700739042063
34660,0.0966239740009325,0.298420036513969
34661,0.0966239740009325,0.298420036513969
34662,0.705906141850059,0.837600710304798
34663,0.382939227686188,0.631695142982839
34664,0.242195449787754,0.493477745831814
34665,0.156333190332799,0.398701267799322
34666,0.156333190332799,0.398701267799322
34667,0.0966239740009325,0.298420036513969
34668,0.0966239740009325,0.298420036513969
34669,0.156333190332799,0.398701267799322
34670,0.356374122089112,0.602971756723537
34671,0.156333190332799,0.778284052170555
34672,0.156333190332799,0.778284052170555
34673,0.445455867443447,0.692480393850294
34674,0.0966239740009325,0.298420036513969
34675,0.581879984885862,0.778284052170555
34676,0.581879984885862,0.778284052170555
34677,0.156333190332799,0.398701267799322
34678,0.156333190332799,0.778284052170555
34679,0.445455867443447,0.692480393850294
34680,0.0966239740009325,0.298420036513969
34681,0.0763253344323156,0.244700739042063
34682,0.705906141850059,0.493477745831814
34683,0.445455867443447,0.692480393850294
34684,0.0966239740009325,0.298420036513969
34685,0.156333190332799,0.398701267799322
34686,0.0966239740009325,0.298420036513969
34687,0.156333190332799,0.398701267799322
34688,0.0966239740009325,0.298420036513969
34689,0.806140948327863,0.889381298832785
34690,0.581879984885862,0.778284052170555
34691,0.156333190332799,0.778284052170555
34692,0.382939227686188,0.631695142982839
34693,0.382939227686188,0.244700739042063
34694,0.0966239740009325,0.298420036513969
34695,0.0966239740009325,0.298420036513969
34696,0.0966239740009325,0.692480393850294
34697,0.156333190332799,0.398701267799322
34698,0.445455867443447,0.692480393850294
34699,0.0966239740009325,0.298420036513969
34700,0.156333190332799,0.398701267799322
34701,0.0966239740009325,0.298420036513969
34702,0.156333190332799,0.398701267799322
34703,0.0966239740009325,0.298420036513969
34704,0.0966239740009325,0.298420036513969
34705,0.156333190332799,0.778284052170555
34706,0.581879984885862,0.778284052170555
34707,0.0966239740009325,0.298420036513969
34708,0.0966239740009325,0.298420036513969
34709,0.0763253344323156,0.244700739042063
34710,0.0966239740009325,0.298420036513969
34711,0.806140948327863,0.889381298832785
34712,0.382939227686188,0.631695142982839
34713,0.0966239740009325,0.298420036513969
34714,0.0966239740009325,0.298420036513969
34715,0.156333190332799,0.398701267799322
34716,0.242195449787754,0.493477745831814
34717,0.0966239740009325,0.298420036513969
34718,0.0966239740009325,0.298420036513969
34719,0.198018757508364,0.42596439060451
34720,0.156333190332799,0.398701267799322
34721,0.0966239740009325,0.298420036513969
34722,0.0966239740009325,0.298420036513969
34723,0.156333190332799,0.398701267799322
34724,0.581879984885862,0.778284052170555
34725,0.382939227686188,0.631695142982839
34726,0.0966239740009325,0.298420036513969
34727,0.0966239740009325,0.692480393850294
34728,0.0966239740009325,0.298420036513969
34729,0.581879984885862,0.778284052170555
34730,0.0966239740009325,0.298420036513969
34731,0.0966239740009325,0.298420036513969
34732,0.156333190332799,0.398701267799322
34733,0.156333190332799,0.778284052170555
34734,0.156333190332799,0.398701267799322
34735,0.0966239740009325,0.692480393850294
34736,0.0966239740009325,0.692480393850294
34737,0.0966239740009325,0.298420036513969
34738,0.156333190332799,0.398701267799322
34739,0.0966239740009325,0.298420036513969
34740,0.156333190332799,0.398701267799322
34741,0.156333190332799,0.398701267799322
34742,0.156333190332799,0.778284052170555
34743,0.0966239740009325,0.298420036513969
34744,0.0763253344323156,0.244700739042063
34745,0.242195449787754,0.837600710304798
34746,0.0966239740009325,0.298420036513969
34747,0.0966239740009325,0.298420036513969
34748,0.581879984885862,0.778284052170555
34749,0.0763253344323156,0.244700739042063
34750,0.156333190332799,0.778284052170555
34751,0.581879984885862,0.778284052170555
34752,0.0966239740009325,0.298420036513969
34753,0.445455867443447,0.692480393850294
34754,0.156333190332799,0.778284052170555
34755,0.356374122089112,0.602971756723537
34756,0.581879984885862,0.398701267799322
34757,0.156333190332799,0.398701267799322
34758,0.0966239740009325,0.298420036513969
34759,0.0966239740009325,0.298420036513969
34760,0.581879984885862,0.398701267799322
34761,0.0966239740009325,0.298420036513969
34762,0.0966239740009325,0.692480393850294
34763,0.242195449787754,0.493477745831814
34764,0.0966239740009325,0.298420036513969
34765,0.156333190332799,0.398701267799322
34766,0.356374122089112,0.889381298832785
34767,0.0966239740009325,0.298420036513969
34768,0.445455867443447,0.692480393850294
34769,0.0966239740009325,0.692480393850294
34770,0.0966239740009325,0.298420036513969
34771,0.0966239740009325,0.692480393850294
34772,0.156333190332799,0.398701267799322
34773,0.156333190332799,0.398701267799322
34774,0.581879984885862,0.778284052170555
34775,0.0763253344323156,0.244700739042063
34776,0.156333190332799,0.398701267799322
34777,0.0966239740009325,0.298420036513969
34778,0.581879984885862,0.398701267799322
34779,0.242195449787754,0.493477745831814
34780,0.0966239740009325,0.298420036513969
34781,0.0966239740009325,0.692480393850294
34782,0.0966239740009325,0.298420036513969
34783,0.0966239740009325,0.298420036513969
34784,0.156333190332799,0.398701267799322
34785,0.0966239740009325,0.298420036513969
34786,0.806140948327863,0.889381298832785
34787,0.0966239740009325,0.298420036513969
34788,0.445455867443447,0.692480393850294
34789,0.156333190332799,0.778284052170555
34790,0.445455867443447,0.692480393850294
34791,0.156333190332799,0.398701267799322
34792,0.156333190332799,0.398701267799322
34793,0.445455867443447,0.692480393850294
34794,0.0966239740009325,0.298420036513969
34795,0.0966239740009325,0.298420036513969
34796,0.0966239740009325,0.692480393850294
34797,0.156333190332799,0.398701267799322
34798,0.581879984885862,0.778284052170555
34799,0.0966239740009325,0.298420036513969
34800,0.156333190332799,0.398701267799322
34801,0.0763253344323156,0.244700739042063
34802,0.0763253344323156,0.244700739042063
34803,0.445455867443447,0.692480393850294
34804,0.445455867443447,0.692480393850294
34805,0.445455867443447,0.692480393850294
34806,0.156333190332799,0.398701267799322
34807,0.0966239740009325,0.298420036513969
34808,0.0966239740009325,0.298420036513969
34809,0.356374122089112,0.602971756723537
34810,0.445455867443447,0.692480393850294
34811,0.0763253344323156,0.631695142982839
34812,0.156333190332799,0.398701267799322
34813,0.0966239740009325,0.298420036513969
34814,0.0966239740009325,0.298420036513969
34815,0.356374122089112,0.602971756723537
34816,0.0966239740009325,0.298420036513969
34817,0.0763253344323156,0.244700739042063
34818,0.156333190332799,0.398701267799322
34819,0.0966239740009325,0.298420036513969
34820,0.0966239740009325,0.298420036513969
34821,0.156333190332799,0.398701267799322
34822,0.0966239740009325,0.298420036513969
34823,0.0763253344323156,0.244700739042063
34824,0.0966239740009325,0.298420036513969
34825,0.156333190332799,0.398701267799322
34826,0.0763253344323156,0.244700739042063
34827,0.0966239740009325,0.298420036513969
34828,0.0763253344323156,0.244700739042063
34829,0.445455867443447,0.692480393850294
34830,0.806140948327863,0.889381298832785
34831,0.0763253344323156,0.631695142982839
34832,0.0966239740009325,0.298420036513969
34833,0.0763253344323156,0.244700739042063
34834,0.0966239740009325,0.298420036513969
34835,0.156333190332799,0.398701267799322
34836,0.0763253344323156,0.631695142982839
34837,0.156333190332799,0.398701267799322
34838,0.0966239740009325,0.298420036513969
34839,0.198018757508364,0.42596439060451
34840,0.156333190332799,0.398701267799322
34841,0.0966239740009325,0.298420036513969
34842,0.0966239740009325,0.298420036513969
34843,0.0966239740009325,0.298420036513969
34844,0.156333190332799,0.778284052170555
34845,0.0966239740009325,0.298420036513969
34846,0.0966239740009325,0.298420036513969
34847,0.581879984885862,0.778284052170555
34848,0.156333190332799,0.398701267799322
34849,0.0966239740009325,0.692480393850294
34850,0.445455867443447,0.298420036513969
34851,0.0966239740009325,0.298420036513969
34852,0.242195449787754,0.493477745831814
34853,0.581879984885862,0.778284052170555
34854,0.0763253344323156,0.631695142982839
34855,0.0966239740009325,0.298420036513969
34856,0.581879984885862,0.778284052170555
34857,0.0966239740009325,0.298420036513969
34858,0.156333190332799,0.398701267799322
34859,0.0966239740009325,0.298420036513969
34860,0.806140948327863,0.889381298832785
34861,0.0966239740009325,0.298420036513969
34862,0.445455867443447,0.298420036513969
34863,0.0966239740009325,0.298420036513969
34864,0.705906141850059,0.837600710304798
34865,0.356374122089112,0.602971756723537
34866,0.445455867443447,0.692480393850294
34867,0.0966239740009325,0.298420036513969
34868,0.445455867443447,0.298420036513969
34869,0.156333190332799,0.778284052170555
34870,0.0763253344323156,0.244700739042063
34871,0.0763253344323156,0.244700739042063
34872,0.156333190332799,0.398701267799322
34873,0.0966239740009325,0.298420036513969
34874,0.156333190332799,0.398701267799322
34875,0.806140948327863,0.889381298832785
34876,0.242195449787754,0.837600710304798
34877,0.156333190332799,0.398701267799322
34878,0.0966239740009325,0.692480393850294
34879,0.0763253344323156,0.244700739042063
34880,0.156333190332799,0.398701267799322
34881,0.156333190332799,0.398701267799322
34882,0.156333190332799,0.398701267799322
34883,0.0966239740009325,0.298420036513969
34884,0.156333190332799,0.398701267799322
34885,0.806140948327863,0.889381298832785
34886,0.445455867443447,0.692480393850294
34887,0.0966239740009325,0.298420036513969
34888,0.356374122089112,0.889381298832785
34889,0.705906141850059,0.493477745831814
34890,0.156333190332799,0.398701267799322
34891,0.0966239740009325,0.298420036513969
34892,0.581879984885862,0.778284052170555
34893,0.242195449787754,0.493477745831814
34894,0.0966239740009325,0.298420036513969
34895,0.806140948327863,0.889381298832785
34896,0.0966239740009325,0.692480393850294
34897,0.806140948327863,0.889381298832785
34898,0.0966239740009325,0.298420036513969
34899,0.806140948327863,0.889381298832785
34900,0.0966239740009325,0.692480393850294
34901,0.0966239740009325,0.298420036513969
34902,0.0966239740009325,0.692480393850294
34903,0.156333190332799,0.398701267799322
34904,0.0966239740009325,0.298420036513969
34905,0.156333190332799,0.398701267799322
34906,0.0966239740009325,0.298420036513969
34907,0.0966239740009325,0.298420036513969
34908,0.0966239740009325,0.298420036513969
34909,0.0966239740009325,0.298420036513969
34910,0.581879984885862,0.778284052170555
34911,0.806140948327863,0.602971756723537
34912,0.0966239740009325,0.298420036513969
34913,0.445455867443447,0.298420036513969
34914,0.0966239740009325,0.692480393850294
34915,0.0966239740009325,0.298420036513969
34916,0.156333190332799,0.778284052170555
34917,0.156333190332799,0.778284052170555
34918,0.356374122089112,0.602971756723537
34919,0.156333190332799,0.778284052170555
34920,0.445455867443447,0.692480393850294
34921,0.581879984885862,0.778284052170555
34922,0.0966239740009325,0.298420036513969
34923,0.0966239740009325,0.298420036513969
34924,0.382939227686188,0.631695142982839
34925,0.0966239740009325,0.298420036513969
34926,0.0966239740009325,0.692480393850294
34927,0.0966239740009325,0.692480393850294
34928,0.156333190332799,0.398701267799322
34929,0.0966239740009325,0.692480393850294
34930,0.0966239740009325,0.298420036513969
34931,0.0966239740009325,0.298420036513969
34932,0.0966239740009325,0.298420036513969
34933,0.445455867443447,0.692480393850294
34934,0.156333190332799,0.398701267799322
34935,0.356374122089112,0.602971756723537
34936,0.0966239740009325,0.298420036513969
34937,0.156333190332799,0.398701267799322
34938,0.0966239740009325,0.692480393850294
34939,0.0966239740009325,0.298420036513969
34940,0.581879984885862,0.778284052170555
34941,0.0966239740009325,0.298420036513969
34942,0.581879984885862,0.398701267799322
34943,0.0966239740009325,0.298420036513969
34944,0.242195449787754,0.493477745831814
34945,0.0763253344323156,0.244700739042063
34946,0.0966239740009325,0.298420036513969
34947,0.0763253344323156,0.244700739042063
34948,0.705906141850059,0.837600710304798
34949,0.0966239740009325,0.298420036513969
34950,0.0966239740009325,0.298420036513969
34951,0.156333190332799,0.398701267799322
34952,0.0966239740009325,0.692480393850294
34953,0.0966239740009325,0.298420036513969
34954,0.581879984885862,0.778284052170555
34955,0.0966239740009325,0.298420036513969
34956,0.581879984885862,0.778284052170555
34957,0.356374122089112,0.602971756723537
34958,0.0763253344323156,0.244700739042063
34959,0.705906141850059,0.837600710304798
34960,0.156333190332799,0.778284052170555
34961,0.156333190332799,0.398701267799322
34962,0.445455867443447,0.692480393850294
34963,0.0763253344323156,0.631695142982839
34964,0.0966239740009325,0.298420036513969
34965,0.0966239740009325,0.298420036513969
34966,0.0966239740009325,0.692480393850294
34967,0.156333190332799,0.398701267799322
34968,0.156333190332799,0.398701267799322
34969,0.0966239740009325,0.298420036513969
34970,0.156333190332799,0.398701267799322
34971,0.0966239740009325,0.298420036513969
34972,0.0966239740009325,0.298420036513969
34973,0.0966239740009325,0.298420036513969
34974,0.806140948327863,0.889381298832785
34975,0.156333190332799,0.398701267799322
34976,0.0966239740009325,0.298420036513969
34977,0.0966239740009325,0.298420036513969
34978,0.0966239740009325,0.298420036513969
34979,0.0966239740009325,0.298420036513969
34980,0.581879984885862,0.778284052170555
34981,0.0966239740009325,0.692480393850294
34982,0.806140948327863,0.889381298832785
34983,0.0966239740009325,0.692480393850294
34984,0.0966239740009325,0.298420036513969
34985,0.0966239740009325,0.298420036513969
34986,0.356374122089112,0.602971756723537
34987,0.0966239740009325,0.298420036513969
34988,0.445455867443447,0.692480393850294
34989,0.156333190332799,0.398701267799322
34990,0.0966239740009325,0.298420036513969
34991,0.581879984885862,0.778284052170555
34992,0.242195449787754,0.493477745831814
34993,0.0966239740009325,0.298420036513969
34994,0.156333190332799,0.778284052170555
34995,0.0966239740009325,0.298420036513969
34996,0.581879984885862,0.778284052170555
34997,0.156333190332799,0.398701267799322
34998,0.445455867443447,0.692480393850294
34999,0.0966239740009325,0.298420036513969
35000,0.356374122089112,0.602971756723537
35001,0.0966239740009325,0.298420036513969
35002,0.0966239740009325,0.692480393850294
35003,0.156333190332799,0.398701267799322
35004,0.0966239740009325,0.298420036513969
35005,0.0966239740009325,0.298420036513969
35006,0.0966239740009325,0.298420036513969
35007,0.156333190332799,0.398701267799322
35008,0.0966239740009325,0.298420036513969
35009,0.0966239740009325,0.692480393850294
