respondent_id,h1n1_vaccine,seasonal_vaccine
30097,0.29166666666666663,0.8462581957947094
30098,0.170205237084218,0.607843137254902
30099,0.06766366102191922,0.13262970498474058
30100,0.06766366102191922,0.13262970498474058
30101,0.06766366102191922,0.13262970498474058
30102,0.170205237084218,0.33899264289756653
30103,0.24766355140186913,0.7553256238587949
30104,0.7272222222222222,0.8462581957947094
30105,0.06766366102191922,0.33899264289756653
30106,0.3900709219858156,0.7383820998278829
30107,0.3964497041420118,0.710387323943662
30108,0.28313253012048195,0.2989690721649485
30109,0.06766366102191922,0.13262970498474058
30110,0.170205237084218,0.8462581957947094
30111,0.06766366102191922,0.7553256238587949
30112,0.18554429263992947,0.13262970498474058
30113,0.06766366102191922,0.7228773584905661
30114,0.06766366102191922,0.7553256238587949
30115,0.7272222222222222,0.8462581957947094
30116,0.06766366102191922,0.13262970498474058
30117,0.170205237084218,0.13262970498474058
30118,0.2476190476190476,0.33899264289756653
30119,0.170205237084218,0.3373493975903614
30120,0.28313253012048195,0.8462581957947094
30121,0.06766366102191922,0.710387323943662
30122,0.06766366102191922,0.13262970498474058
30123,0.3900709219858156,0.27007299270072993
30124,0.8205128205128205,0.6848249027237354
30125,0.06976744186046512,0.24
30126,0.06766366102191922,0.13262970498474058
30127,0.170205237084218,0.710387323943662
30128,0.34730538922155696,0.7
30129,0.2761904761904762,0.8162344983089065
30130,0.28313253012048195,0.8462581957947094
30131,0.06766366102191922,0.710387323943662
30132,0.06766366102191922,0.33899264289756653
30133,0.06766366102191922,0.13262970498474058
30134,0.06766366102191922,0.8462581957947094
30135,0.27123287671232876,0.710387323943662
30136,0.06766366102191922,0.3313253012048193
30137,0.06766366102191922,0.13262970498474058
30138,0.06766366102191922,0.33899264289756653
30139,0.368421052631579,0.710387323943662
30140,0.06766366102191922,0.13262970498474058
30141,0.06766366102191922,0.3313253012048193
30142,0.7272222222222222,0.8462581957947094
30143,0.06766366102191922,0.710387323943662
30144,0.7272222222222222,0.8462581957947094
30145,0.18554429263992947,0.7553256238587949
30146,0.06766366102191922,0.13262970498474058
30147,0.18554429263992947,0.710387323943662
30148,0.06766366102191922,0.3313253012048193
30149,0.170205237084218,0.2962962962962963
30150,0.7272222222222222,0.8462581957947094
30151,0.7272222222222222,0.8462581957947094
30152,0.18554429263992947,0.3717277486910995
30153,0.06766366102191922,0.8462581957947094
30154,0.170205237084218,0.8462581957947094
30155,0.7272222222222222,0.8462581957947094
30156,0.15384615384615383,0.7383820998278829
30157,0.5802469135802468,0.13262970498474058
30158,0.7272222222222222,0.8462581957947094
30159,0.29166666666666663,0.2989690721649485
30160,0.06766366102191922,0.33899264289756653
30161,0.06766366102191922,0.13262970498474058
30162,0.06766366102191922,0.3313253012048193
30163,0.06766366102191922,0.13262970498474058
30164,0.7272222222222222,0.8462581957947094
30165,0.170205237084218,0.3172413793103448
30166,0.06766366102191922,0.6712328767123288
30167,0.06766366102191922,0.2012847965738758
30168,0.170205237084218,0.13262970498474058
30169,0.06766366102191922,0.13262970498474058
30170,0.20634920634920634,0.13262970498474058
30171,0.06766366102191922,0.13262970498474058
30172,0.7272222222222222,0.8462581957947094
30173,0.170205237084218,0.7553256238587949
30174,0.18554429263992947,0.6848249027237354
30175,0.34730538922155696,0.4674157303370786
30176,0.06766366102191922,0.7553256238587949
30177,0.18554429263992947,0.7553256238587949
30178,0.170205237084218,0.2989690721649485
30179,0.06766366102191922,0.13262970498474058
30180,0.170205237084218,0.3313253012048193
30181,0.170205237084218,0.8462581957947094
30182,0.7272222222222222,0.8462581957947094
30183,0.7207207207207207,0.8462581957947094
30184,0.170205237084218,0.3717277486910995
30185,0.06766366102191922,0.7553256238587949
30186,0.06766366102191922,0.33899264289756653
30187,0.170205237084218,0.710387323943662
30188,0.35000000000000003,0.8462581957947094
30189,0.06766366102191922,0.13262970498474058
30190,0.06766366102191922,0.3313253012048193
30191,0.170205237084218,0.7228773584905661
30192,0.06766366102191922,0.13262970498474058
30193,0.170205237084218,0.2962962962962963
30194,0.06766366102191922,0.2012847965738758
30195,0.06766366102191922,0.33899264289756653
30196,0.7272222222222222,0.8462581957947094
30197,0.18554429263992947,0.33899264289756653
30198,0.06766366102191922,0.6591549295774648
30199,0.170205237084218,0.13262970498474058
30200,0.6382978723404255,0.8162344983089065
30201,0.06766366102191922,0.13262970498474058
30202,0.06766366102191922,0.3373493975903614
30203,0.7272222222222222,0.7228773584905661
30204,0.18554429263992947,0.33899264289756653
30205,0.06766366102191922,0.13262970498474058
30206,0.2849740932642487,0.3717277486910995
30207,0.36363636363636365,0.8462581957947094
30208,0.06766366102191922,0.13262970498474058
30209,0.06766366102191922,0.13262970498474058
30210,0.06766366102191922,0.8462581957947094
30211,0.06766366102191922,0.13262970498474058
30212,0.19672131147540986,0.8462581957947094
30213,0.170205237084218,0.8462581957947094
30214,0.06766366102191922,0.2989690721649485
30215,0.170205237084218,0.3313253012048193
30216,0.5964912280701754,0.8462581957947094
30217,0.7272222222222222,0.7228773584905661
30218,0.06766366102191922,0.13262970498474058
30219,0.06766366102191922,0.8462581957947094
30220,0.06766366102191922,0.8462581957947094
30221,0.06766366102191922,0.13262970498474058
30222,0.06766366102191922,0.13262970498474058
30223,0.6382978723404255,0.7228773584905661
30224,0.06766366102191922,0.13262970498474058
30225,0.06766366102191922,0.13262970498474058
30226,0.06976744186046512,0.8462581957947094
30227,0.06766366102191922,0.7553256238587949
30228,0.36153846153846153,0.28125
30229,0.06766366102191922,0.33899264289756653
30230,0.170205237084218,0.2962962962962963
30231,0.06766366102191922,0.7553256238587949
30232,0.06766366102191922,0.8462581957947094
30233,0.170205237084218,0.13262970498474058
30234,0.18554429263992947,0.6848249027237354
30235,0.06766366102191922,0.3313253012048193
30236,0.170205237084218,0.7553256238587949
30237,0.06766366102191922,0.36212624584717606
30238,0.170205237084218,0.3313253012048193
30239,0.27123287671232876,0.8462581957947094
30240,0.06766366102191922,0.8462581957947094
30241,0.2761904761904762,0.8462581957947094
30242,0.18554429263992947,0.6591549295774648
30243,0.29166666666666663,0.7228773584905661
30244,0.06766366102191922,0.3313253012048193
30245,0.06766366102191922,0.6712328767123288
30246,0.06766366102191922,0.7553256238587949
30247,0.06766366102191922,0.3313253012048193
30248,0.35000000000000003,0.8462581957947094
30249,0.6382978723404255,0.8462581957947094
30250,0.06766366102191922,0.13262970498474058
30251,0.06766366102191922,0.8462581957947094
30252,0.18554429263992947,0.33899264289756653
30253,0.18554429263992947,0.7553256238587949
30254,0.170205237084218,0.13262970498474058
30255,0.27123287671232876,0.13262970498474058
30256,0.6601941747572816,0.8462581957947094
30257,0.06766366102191922,0.8462581957947094
30258,0.2476190476190476,0.13262970498474058
30259,0.06766366102191922,0.13262970498474058
30260,0.06766366102191922,0.2564102564102564
30261,0.06766366102191922,0.7553256238587949
30262,0.170205237084218,0.7553256238587949
30263,0.06766366102191922,0.13262970498474058
30264,0.170205237084218,0.13262970498474058
30265,0.06766366102191922,0.3313253012048193
30266,0.06766366102191922,0.3313253012048193
30267,0.06766366102191922,0.13262970498474058
30268,0.06766366102191922,0.3313253012048193
30269,0.06766366102191922,0.8462581957947094
30270,0.06766366102191922,0.8462581957947094
30271,0.06766366102191922,0.8462581957947094
30272,0.170205237084218,0.2012847965738758
30273,0.3114754098360656,0.13262970498474058
30274,0.6382978723404255,0.6047430830039525
30275,0.18554429263992947,0.710387323943662
30276,0.06766366102191922,0.13262970498474058
30277,0.06766366102191922,0.7553256238587949
30278,0.06766366102191922,0.2989690721649485
30279,0.18554429263992947,0.7553256238587949
30280,0.7272222222222222,0.8162344983089065
30281,0.06766366102191922,0.13262970498474058
30282,0.06766366102191922,0.13262970498474058
30283,0.170205237084218,0.13262970498474058
30284,0.06766366102191922,0.2989690721649485
30285,0.06766366102191922,0.7228773584905661
30286,0.06766366102191922,0.13262970498474058
30287,0.06766366102191922,0.13262970498474058
30288,0.06766366102191922,0.3313253012048193
30289,0.15384615384615383,0.710387323943662
30290,0.06766366102191922,0.13262970498474058
30291,0.06766366102191922,0.13262970498474058
30292,0.36363636363636365,0.8462581957947094
30293,0.06766366102191922,0.3313253012048193
30294,0.7272222222222222,0.8462581957947094
30295,0.06766366102191922,0.13262970498474058
30296,0.5942028985507246,0.6591549295774648
30297,0.06766366102191922,0.13262970498474058
30298,0.06766366102191922,0.3313253012048193
30299,0.06766366102191922,0.33899264289756653
30300,0.27123287671232876,0.8462581957947094
30301,0.29166666666666663,0.4674157303370786
30302,0.06766366102191922,0.33899264289756653
30303,0.7272222222222222,0.710387323943662
30304,0.06766366102191922,0.65
30305,0.06766366102191922,0.8462581957947094
30306,0.06766366102191922,0.7553256238587949
30307,0.7272222222222222,0.8462581957947094
30308,0.170205237084218,0.6591549295774648
30309,0.06766366102191922,0.8162344983089065
30310,0.6382978723404255,0.7228773584905661
30311,0.06766366102191922,0.13262970498474058
30312,0.18554429263992947,0.6710526315789473
30313,0.06766366102191922,0.13262970498474058
30314,0.06766366102191922,0.13262970498474058
30315,0.06766366102191922,0.13262970498474058
30316,0.2849740932642487,0.7383820998278829
30317,0.18554429263992947,0.7553256238587949
30318,0.06766366102191922,0.7553256238587949
30319,0.06766366102191922,0.8462581957947094
30320,0.3235294117647059,0.710387323943662
30321,0.06766366102191922,0.13262970498474058
30322,0.06766366102191922,0.13262970498474058
30323,0.27123287671232876,0.33899264289756653
30324,0.06766366102191922,0.13262970498474058
30325,0.06766366102191922,0.13262970498474058
30326,0.06766366102191922,0.6591549295774648
30327,0.170205237084218,0.8462581957947094
30328,0.06766366102191922,0.710387323943662
30329,0.06766366102191922,0.13262970498474058
30330,0.06766366102191922,0.13262970498474058
30331,0.170205237084218,0.7553256238587949
30332,0.06766366102191922,0.3313253012048193
30333,0.06766366102191922,0.3313253012048193
30334,0.06766366102191922,0.33899264289756653
30335,0.24766355140186913,0.8462581957947094
30336,0.06766366102191922,0.13262970498474058
30337,0.7272222222222222,0.8462581957947094
30338,0.18554429263992947,0.710387323943662
30339,0.7272222222222222,0.8462581957947094
30340,0.170205237084218,0.13262970498474058
30341,0.7,0.2989690721649485
30342,0.5964912280701754,0.8462581957947094
30343,0.06766366102191922,0.5141065830721002
30344,0.7272222222222222,0.7958333333333333
30345,0.18591549295774648,0.2989690721649485
30346,0.18554429263992947,0.6666666666666666
30347,0.170205237084218,0.5141065830721002
30348,0.06766366102191922,0.13262970498474058
30349,0.170205237084218,0.710387323943662
30350,0.7272222222222222,0.4674157303370786
30351,0.06766366102191922,0.13262970498474058
30352,0.18591549295774648,0.36212624584717606
30353,0.25,0.33899264289756653
30354,0.06766366102191922,0.13262970498474058
30355,0.06766366102191922,0.13262970498474058
30356,0.170205237084218,0.13262970498474058
30357,0.06766366102191922,0.13262970498474058
30358,0.6382978723404255,0.8462581957947094
30359,0.06766366102191922,0.13262970498474058
30360,0.28313253012048195,0.8462581957947094
30361,0.06766366102191922,0.7553256238587949
30362,0.18554429263992947,0.7
30363,0.170205237084218,0.13262970498474058
30364,0.368421052631579,0.710387323943662
30365,0.06766366102191922,0.7228773584905661
30366,0.06766366102191922,0.3373493975903614
30367,0.7272222222222222,0.8462581957947094
30368,0.06766366102191922,0.13262970498474058
30369,0.06766366102191922,0.13262970498474058
30370,0.7272222222222222,0.8462581957947094
30371,0.06766366102191922,0.13262970498474058
30372,0.06766366102191922,0.13262970498474058
30373,0.170205237084218,0.3172413793103448
30374,0.29166666666666663,0.7958333333333333
30375,0.06766366102191922,0.2962962962962963
30376,0.29166666666666663,0.13262970498474058
30377,0.06766366102191922,0.13262970498474058
30378,0.835820895522388,0.810344827586207
30379,0.3333333333333333,0.710387323943662
30380,0.06766366102191922,0.33899264289756653
30381,0.170205237084218,0.33899264289756653
30382,0.27123287671232876,0.7553256238587949
30383,0.18554429263992947,0.33899264289756653
30384,0.06766366102191922,0.13262970498474058
30385,0.34730538922155696,0.4674157303370786
30386,0.7272222222222222,0.7958333333333333
30387,0.28313253012048195,0.8462581957947094
30388,0.06766366102191922,0.13262970498474058
30389,0.21686746987951808,0.3313253012048193
30390,0.06766366102191922,0.2012847965738758
30391,0.7272222222222222,0.8462581957947094
30392,0.7027027027027027,0.33899264289756653
30393,0.06766366102191922,0.13262970498474058
30394,0.18554429263992947,0.3313253012048193
30395,0.06766366102191922,0.13262970498474058
30396,0.18554429263992947,0.2962962962962963
30397,0.29166666666666663,0.2012847965738758
30398,0.7272222222222222,0.8462581957947094
30399,0.24766355140186913,0.3373493975903614
30400,0.06766366102191922,0.3313253012048193
30401,0.06766366102191922,0.33899264289756653
30402,0.06766366102191922,0.6712328767123288
30403,0.06976744186046512,0.8462581957947094
30404,0.27123287671232876,0.8462581957947094
30405,0.06766366102191922,0.13262970498474058
30406,0.06766366102191922,0.13262970498474058
30407,0.06766366102191922,0.13262970498474058
30408,0.06766366102191922,0.13262970498474058
30409,0.27123287671232876,0.3717277486910995
30410,0.170205237084218,0.710387323943662
30411,0.170205237084218,0.710387323943662
30412,0.34730538922155696,0.33899264289756653
30413,0.18591549295774648,0.2989690721649485
30414,0.06766366102191922,0.13262970498474058
30415,0.18554429263992947,0.3717277486910995
30416,0.06766366102191922,0.13262970498474058
30417,0.06766366102191922,0.13262970498474058
30418,0.06766366102191922,0.13262970498474058
30419,0.06766366102191922,0.3313253012048193
30420,0.06766366102191922,0.2962962962962963
30421,0.15384615384615383,0.33899264289756653
30422,0.06766366102191922,0.3313253012048193
30423,0.06766366102191922,0.8462581957947094
30424,0.06766366102191922,0.13262970498474058
30425,0.7272222222222222,0.8462581957947094
30426,0.7272222222222222,0.8462581957947094
30427,0.6382978723404255,0.7228773584905661
30428,0.170205237084218,0.8462581957947094
30429,0.06766366102191922,0.810344827586207
30430,0.2761904761904762,0.8462581957947094
30431,0.06766366102191922,0.33899264289756653
30432,0.23076923076923078,0.33899264289756653
30433,0.24766355140186913,0.33899264289756653
