respondent_id,h1n1_vaccine,seasonal_vaccine
28733,0.18554429263992947,0.27980769230769226
28734,0.17323943661971833,0.7272727272727273
28735,0.06766366102191922,0.4363207547169811
28736,0.18554429263992947,0.13755950889501375
28737,0.17323943661971833,0.6433121019108281
28738,0.06766366102191922,0.8575896078903055
28739,0.33972602739726027,0.7242603550295859
28740,0.06766366102191922,0.27980769230769226
28741,0.06766366102191922,0.6444444444444445
28742,0.06766366102191922,0.13755950889501375
28743,0.06766366102191922,0.13755950889501375
28744,0.06766366102191922,0.7242603550295859
28745,0.06766366102191922,0.8575896078903055
28746,0.28061224489795916,0.13755950889501375
28747,0.06766366102191922,0.8575896078903055
28748,0.7270194986072422,0.8575896078903055
28749,0.06766366102191922,0.6883116883116883
28750,0.17323943661971833,0.3154362416107383
28751,0.06766366102191922,0.6666666666666667
28752,0.33972602739726027,0.19999999999999998
28753,0.29457364341085274,0.13755950889501375
28754,0.7270194986072422,0.7079646017699115
28755,0.06766366102191922,0.7719298245614036
28756,0.06766366102191922,0.2402088772845953
28757,0.06766366102191922,0.4363207547169811
28758,0.06766366102191922,0.13755950889501375
28759,0.06766366102191922,0.7142857142857142
28760,0.06766366102191922,0.20549738219895286
28761,0.18554429263992947,0.7512776831345827
28762,0.18554429263992947,0.7512776831345827
28763,0.06766366102191922,0.24999999999999997
28764,0.6756756756756757,0.75
28765,0.06766366102191922,0.6186440677966101
28766,0.17323943661971833,0.8575896078903055
28767,0.06766366102191922,0.13755950889501375
28768,0.06766366102191922,0.13755950889501375
28769,0.18554429263992947,0.39534883720930236
28770,0.28061224489795916,0.7142857142857142
28771,0.17323943661971833,0.8082191780821917
28772,0.06766366102191922,0.7512776831345827
28773,0.06766366102191922,0.13755950889501375
28774,0.7027027027027027,0.7242603550295859
28775,0.06766366102191922,0.25
28776,0.06766366102191922,0.32894736842105265
28777,0.06766366102191922,0.13755950889501375
28778,0.06766366102191922,0.13755950889501375
28779,0.7270194986072422,0.8575896078903055
28780,0.06766366102191922,0.13755950889501375
28781,0.17323943661971833,0.7512776831345827
28782,0.06766366102191922,0.8575896078903055
28783,0.06766366102191922,0.3181818181818182
28784,0.18554429263992947,0.27980769230769226
28785,0.17323943661971833,0.25
28786,0.06766366102191922,0.13755950889501375
28787,0.17323943661971833,0.13755950889501375
28788,0.06766366102191922,0.20549738219895286
28789,0.3001049317943337,0.3154362416107383
28790,0.2564102564102564,0.7512776831345827
28791,0.7270194986072422,0.8575896078903055
28792,0.18554429263992947,0.76
28793,0.608695652173913,0.8575896078903055
28794,0.06766366102191922,0.13755950889501375
28795,0.17323943661971833,0.2402088772845953
28796,0.06766366102191922,0.13755950889501375
28797,0.7270194986072422,0.8575896078903055
28798,0.06766366102191922,0.8170594837261503
28799,0.06766366102191922,0.13755950889501375
28800,0.17323943661971833,0.13755950889501375
28801,0.3001049317943337,0.19256756756756754
28802,0.18554429263992947,0.13755950889501375
28803,0.06766366102191922,0.7719298245614036
28804,0.06766366102191922,0.8170594837261503
28805,0.06766366102191922,0.13755950889501375
28806,0.7270194986072422,0.7512776831345827
28807,0.18554429263992947,0.13755950889501375
28808,0.06766366102191922,0.13755950889501375
28809,0.06766366102191922,0.8575896078903055
28810,0.06766366102191922,0.13755950889501375
28811,0.06766366102191922,0.8170594837261503
28812,0.06766366102191922,0.2402088772845953
28813,0.06766366102191922,0.13755950889501375
28814,0.28061224489795916,0.27980769230769226
28815,0.17323943661971833,0.13755950889501375
28816,0.06766366102191922,0.359375
28817,0.06766366102191922,0.2402088772845953
28818,0.06766366102191922,0.359375
28819,0.06766366102191922,0.8
28820,0.06766366102191922,0.13755950889501375
28821,0.06766366102191922,0.13755950889501375
28822,0.06766366102191922,0.13755950889501375
28823,0.06766366102191922,0.7719298245614036
28824,0.3001049317943337,0.8575896078903055
28825,0.06766366102191922,0.24999999999999997
28826,0.06766366102191922,0.13755950889501375
28827,0.6470588235294118,0.7242603550295859
28828,0.17323943661971833,0.13755950889501375
28829,0.17323943661971833,0.13755950889501375
28830,0.06766366102191922,0.6470588235294118
28831,0.06766366102191922,0.13755950889501375
28832,0.06766366102191922,0.13755950889501375
28833,0.06766366102191922,0.359375
28834,0.6666666666666666,0.8575896078903055
28835,0.3001049317943337,0.30708661417322836
28836,0.06766366102191922,0.44
28837,0.7270194986072422,0.8575896078903055
28838,0.2564102564102564,0.8575896078903055
28839,0.6,0.7719298245614036
28840,0.06766366102191922,0.7719298245614036
28841,0.06766366102191922,0.13755950889501375
28842,0.2564102564102564,0.13755950889501375
28843,0.17323943661971833,0.8082191780821917
28844,0.06766366102191922,0.13755950889501375
28845,0.06766366102191922,0.13755950889501375
28846,0.3652173913043478,0.6433121019108281
28847,0.06766366102191922,0.13755950889501375
28848,0.17323943661971833,0.4363207547169811
28849,0.18554429263992947,0.2564102564102564
28850,0.06766366102191922,0.20549738219895286
28851,0.06766366102191922,0.13755950889501375
28852,0.608695652173913,0.8170594837261503
28853,0.06766366102191922,0.13755950889501375
28854,0.06766366102191922,0.8575896078903055
28855,0.18554429263992947,0.13755950889501375
28856,0.06766366102191922,0.8170594837261503
28857,0.06766366102191922,0.27980769230769226
28858,0.18554429263992947,0.7512776831345827
28859,0.06766366102191922,0.13755950889501375
28860,0.06766366102191922,0.13755950889501375
28861,0.7270194986072422,0.8288770053475936
28862,0.33972602739726027,0.8575896078903055
28863,0.06766366102191922,0.8170594837261503
28864,0.7894736842105263,0.3714285714285714
28865,0.06766366102191922,0.8170594837261503
28866,0.2585034013605442,0.20689655172413793
28867,0.07075471698113207,0.27980769230769226
28868,0.06766366102191922,0.13755950889501375
28869,0.06766366102191922,0.13755950889501375
28870,0.06766366102191922,0.13755950889501375
28871,0.18554429263992947,0.13755950889501375
28872,0.06766366102191922,0.7719298245614036
28873,0.06766366102191922,0.13755950889501375
28874,0.06766366102191922,0.7242603550295859
28875,0.06766366102191922,0.7547169811320754
28876,0.18554429263992947,0.25
28877,0.06766366102191922,0.13755950889501375
28878,0.06766366102191922,0.13755950889501375
28879,0.06766366102191922,0.7547169811320754
28880,0.7270194986072422,0.8575896078903055
28881,0.17323943661971833,0.27980769230769226
28882,0.18554429263992947,0.7428571428571429
28883,0.34375,0.7242603550295859
28884,0.3652173913043478,0.13755950889501375
28885,0.06766366102191922,0.359375
28886,0.06766366102191922,0.13755950889501375
28887,0.06766366102191922,0.13755950889501375
28888,0.06766366102191922,0.13755950889501375
28889,0.06766366102191922,0.13755950889501375
28890,0.06766366102191922,0.7272727272727273
28891,0.06766366102191922,0.13755950889501375
28892,0.17323943661971833,0.13755950889501375
28893,0.18554429263992947,0.359375
28894,0.06766366102191922,0.13755950889501375
28895,0.06766366102191922,0.13755950889501375
28896,0.3001049317943337,0.19256756756756754
28897,0.6470588235294118,0.8575896078903055
28898,0.06766366102191922,0.4363207547169811
28899,0.17323943661971833,0.6666666666666666
28900,0.33972602739726027,0.6388888888888888
28901,0.06766366102191922,0.7512776831345827
28902,0.18554429263992947,0.27980769230769226
28903,0.07075471698113207,0.13755950889501375
28904,0.06766366102191922,0.7403100775193798
28905,0.06766366102191922,0.7242603550295859
28906,0.06766366102191922,0.8575896078903055
28907,0.06766366102191922,0.13755950889501375
28908,0.6470588235294118,0.8575896078903055
28909,0.34375,0.7242603550295859
28910,0.06766366102191922,0.6728971962616823
28911,0.17323943661971833,0.7512776831345827
28912,0.06766366102191922,0.8575896078903055
28913,0.18554429263992947,0.33514986376021805
28914,0.18554429263992947,0.8575896078903055
28915,0.06766366102191922,0.13755950889501375
28916,0.17323943661971833,0.8575896078903055
28917,0.06766366102191922,0.5966386554621849
28918,0.7270194986072422,0.8575896078903055
28919,0.17323943661971833,0.5966386554621849
28920,0.75,0.9090909090909091
28921,0.07075471698113207,0.8288770053475936
28922,0.18554429263992947,0.6186440677966101
28923,0.8205128205128205,0.7428571428571429
28924,0.06766366102191922,0.8575896078903055
28925,0.2585034013605442,0.6923076923076923
28926,0.3001049317943337,0.19256756756756754
28927,0.18554429263992947,0.13755950889501375
28928,0.6811594202898551,0.8575896078903055
28929,0.06766366102191922,0.13755950889501375
28930,0.06766366102191922,0.13755950889501375
28931,0.17323943661971833,0.7403100775193798
28932,0.7270194986072422,0.13755950889501375
28933,0.06766366102191922,0.13755950889501375
28934,0.34259259259259256,0.25
28935,0.29457364341085274,0.6956521739130435
28936,0.06766366102191922,0.13755950889501375
28937,0.18554429263992947,0.13755950889501375
28938,0.06766366102191922,0.13755950889501375
28939,0.17323943661971833,0.7512776831345827
28940,0.29457364341085274,0.30708661417322836
28941,0.3001049317943337,0.8575896078903055
28942,0.17323943661971833,0.13755950889501375
28943,0.21428571428571427,0.8575896078903055
28944,0.06766366102191922,0.13755950889501375
28945,0.06766366102191922,0.13755950889501375
28946,0.28061224489795916,0.24390243902439024
28947,0.06766366102191922,0.13755950889501375
28948,0.17323943661971833,0.8575896078903055
28949,0.17323943661971833,0.40350877192982454
28950,0.06766366102191922,0.8575896078903055
28951,0.18554429263992947,0.13755950889501375
28952,0.06766366102191922,0.8170594837261503
28953,0.06766366102191922,0.7719298245614036
28954,0.28061224489795916,0.6511627906976745
28955,0.06766366102191922,0.8170594837261503
28956,0.18554429263992947,0.3111111111111111
28957,0.06766366102191922,0.4363207547169811
28958,0.06766366102191922,0.13755950889501375
28959,0.3001049317943337,0.6444444444444445
28960,0.18554429263992947,0.8170594837261503
28961,0.18554429263992947,0.13755950889501375
28962,0.18554429263992947,0.13755950889501375
28963,0.06766366102191922,0.7500000000000001
28964,0.06766366102191922,0.6666666666666667
28965,0.7270194986072422,0.13755950889501375
28966,0.06766366102191922,0.13755950889501375
28967,0.7270194986072422,0.8575896078903055
28968,0.2564102564102564,0.7512776831345827
28969,0.06766366102191922,0.27980769230769226
28970,0.06766366102191922,0.13755950889501375
28971,0.17323943661971833,0.6433121019108281
28972,0.06766366102191922,0.7512776831345827
28973,0.06766366102191922,0.5800000000000001
28974,0.06766366102191922,0.13755950889501375
28975,0.06766366102191922,0.20549738219895286
28976,0.07075471698113207,0.8575896078903055
28977,0.17323943661971833,0.2402088772845953
28978,0.06766366102191922,0.589041095890411
28979,0.24766355140186913,0.8575896078903055
28980,0.06766366102191922,0.13755950889501375
28981,0.4054054054054054,0.8575896078903055
28982,0.17323943661971833,0.2402088772845953
28983,0.06766366102191922,0.13755950889501375
28984,0.7270194986072422,0.8575896078903055
28985,0.28061224489795916,0.2402088772845953
28986,0.3931034482758621,0.4363207547169811
28987,0.06766366102191922,0.13755950889501375
28988,0.6470588235294118,0.7242603550295859
28989,0.18554429263992947,0.8575896078903055
28990,0.17323943661971833,0.40350877192982454
28991,0.3001049317943337,0.30708661417322836
28992,0.06766366102191922,0.13755950889501375
28993,0.18554429263992947,0.27980769230769226
28994,0.06766366102191922,0.13755950889501375
28995,0.28061224489795916,0.8288770053475936
28996,0.29457364341085274,0.8575896078903055
28997,0.06766366102191922,0.13755950889501375
28998,0.3001049317943337,0.7242603550295859
28999,0.17323943661971833,0.3154362416107383
29000,0.7270194986072422,0.8575896078903055
29001,0.06766366102191922,0.24390243902439024
29002,0.06766366102191922,0.2402088772845953
29003,0.6923076923076923,0.8575896078903055
29004,0.3931034482758621,0.7719298245614036
29005,0.18554429263992947,0.8575896078903055
29006,0.06766366102191922,0.13755950889501375
29007,0.18554429263992947,0.7242603550295859
29008,0.3001049317943337,0.75
29009,0.06766366102191922,0.6186440677966101
29010,0.17323943661971833,0.13755950889501375
29011,0.17323943661971833,0.20549738219895286
29012,0.3001049317943337,0.7242603550295859
29013,0.06766366102191922,0.13755950889501375
29014,0.18554429263992947,0.13755950889501375
29015,0.06766366102191922,0.13755950889501375
29016,0.17323943661971833,0.6767676767676768
29017,0.06766366102191922,0.8575896078903055
29018,0.06766366102191922,0.13755950889501375
29019,0.06766366102191922,0.589041095890411
29020,0.29457364341085274,0.8170594837261503
29021,0.33972602739726027,0.7474747474747474
29022,0.33972602739726027,0.6388888888888888
29023,0.7270194986072422,0.8170594837261503
29024,0.33972602739726027,0.6388888888888888
29025,0.06766366102191922,0.13755950889501375
29026,0.7270194986072422,0.8575896078903055
29027,0.4054054054054054,0.8575896078903055
29028,0.17323943661971833,0.3413173652694611
29029,0.06766366102191922,0.20549738219895286
29030,0.06766366102191922,0.13755950889501375
29031,0.06766366102191922,0.13755950889501375
29032,0.6593406593406593,0.8575896078903055
29033,0.17323943661971833,0.4363207547169811
29034,0.6923076923076923,0.8575896078903055
29035,0.06766366102191922,0.13755950889501375
29036,0.06766366102191922,0.13755950889501375
29037,0.06766366102191922,0.7512776831345827
29038,0.06766366102191922,0.20549738219895286
29039,0.2564102564102564,0.27980769230769226
29040,0.06766366102191922,0.13755950889501375
29041,0.34259259259259256,0.8
29042,0.17323943661971833,0.13755950889501375
29043,0.06766366102191922,0.27980769230769226
29044,0.7270194986072422,0.8575896078903055
29045,0.18554429263992947,0.2402088772845953
29046,0.06766366102191922,0.13755950889501375
29047,0.06766366102191922,0.13755950889501375
29048,0.7270194986072422,0.8575896078903055
29049,0.6792452830188679,0.8575896078903055
29050,0.06766366102191922,0.7142857142857142
29051,0.20634920634920634,0.19256756756756754
29052,0.06766366102191922,0.13755950889501375
29053,0.06766366102191922,0.7512776831345827
29054,0.06766366102191922,0.13755950889501375
29055,0.06766366102191922,0.7242603550295859
29056,0.06766366102191922,0.7512776831345827
29057,0.17323943661971833,0.8575896078903055
29058,0.06766366102191922,0.13755950889501375
29059,0.06766366102191922,0.13755950889501375
29060,0.17323943661971833,0.7777777777777777
29061,0.06766366102191922,0.7512776831345827
29062,0.18554429263992947,0.2402088772845953
29063,0.6811594202898551,0.7958333333333333
29064,0.6923076923076923,0.8575896078903055
29065,0.2564102564102564,0.20689655172413793
29066,0.06766366102191922,0.7547169811320754
29067,0.7270194986072422,0.8575896078903055
29068,0.06766366102191922,0.13755950889501375
29069,0.06766366102191922,0.8170594837261503
