respondent_id,h1n1_vaccine,seasonal_vaccine
27383,0.09310548025928109,0.7511764705882353
27384,0.042578356002365474,0.2631578947368421
27385,0.08154506437768241,0.8032967032967032
27386,0.042578356002365474,0.7511764705882353
27387,0.6875,0.7511764705882353
27388,0.1842105263157895,0.26506024096385544
27389,0.042578356002365474,0.27398615232443124
27390,0.01607717041800643,0.13353643056613354
27391,0.6666666666666667,0.8521961422263536
27392,0.8461538461538463,0.7799295774647887
27393,0.042578356002365474,0.13353643056613354
27394,0.01607717041800643,0.38869257950530034
27395,0.22222222222222218,0.7854251012145749
27396,0.10592255125284739,0.13353643056613354
27397,0.9183673469387755,0.8521961422263536
27398,0.07692307692307693,0.793010752688172
27399,0.16666666666666666,0.8521961422263536
27400,0.042578356002365474,0.6530612244897959
27401,0.38888888888888884,0.2
27402,0.16666666666666666,0.7511764705882353
27403,0.06026200873362446,0.13353643056613354
27404,0.09090909090909091,0.13353643056613354
27405,0.7948717948717949,0.8521961422263536
27406,0.042578356002365474,0.13353643056613354
27407,0.06026200873362446,0.2538860103626943
27408,0.15350877192982457,0.7511764705882353
27409,0.9,0.8521961422263536
27410,0.042578356002365474,0.13353643056613354
27411,0.042578356002365474,0.13353643056613354
27412,0.042578356002365474,0.8521961422263536
27413,0.06026200873362446,0.23333333333333336
27414,0.8193832599118942,0.7
27415,0.042578356002365474,0.36091954022988504
27416,0.10592255125284739,0.13353643056613354
27417,0.1764705882352941,0.2538860103626943
27418,0.26666666666666666,0.13353643056613354
27419,0.8349514563106796,0.8521961422263536
27420,0.09310548025928109,0.13353643056613354
27421,0.12727272727272726,0.13353643056613354
27422,0.10638297872340426,0.7799295774647887
27423,0.01607717041800643,0.2538860103626943
27424,0.09310548025928109,0.64
27425,0.14814814814814814,0.7967032967032966
27426,0.10592255125284739,0.13353643056613354
27427,0.09310548025928109,0.26506024096385544
27428,0.06026200873362446,0.13353643056613354
27429,0.36,0.13353643056613354
27430,0.042578356002365474,0.7172897196261682
27431,0.042578356002365474,0.5641025641025642
27432,0.22222222222222218,0.44126984126984126
27433,0.15350877192982457,0.8521961422263536
27434,0.042578356002365474,0.13353643056613354
27435,0.15350877192982457,0.23333333333333336
27436,0.042578356002365474,0.13353643056613354
27437,0.1276595744680851,0.13353643056613354
27438,0.042578356002365474,0.13353643056613354
27439,0.6666666666666666,0.41350210970464135
27440,0.042578356002365474,0.13353643056613354
27441,0.22222222222222218,0.8521961422263536
27442,0.7241379310344829,0.8521961422263536
27443,0.06026200873362446,0.13353643056613354
27444,0.09310548025928109,0.13353643056613354
27445,0.06026200873362446,0.13353643056613354
27446,0.16216216216216217,0.13353643056613354
27447,0.01607717041800643,0.13353643056613354
27448,0.042578356002365474,0.7000000000000001
27449,0.060150375939849614,0.8521961422263536
27450,0.13186813186813187,0.7172897196261682
27451,0.042578356002365474,0.13353643056613354
27452,0.042578356002365474,0.22946544980443284
27453,0.042578356002365474,0.8521961422263536
27454,0.10592255125284739,0.22946544980443284
27455,0.75,0.2605633802816901
27456,0.042578356002365474,0.36091954022988504
27457,0.06026200873362446,0.13353643056613354
27458,0.042578356002365474,0.44126984126984126
27459,0.042578356002365474,0.13353643056613354
27460,0.8035714285714286,0.7172897196261682
27461,0.042578356002365474,0.27398615232443124
27462,0.06026200873362446,0.44126984126984126
27463,0.06026200873362446,0.13353643056613354
27464,0.7586206896551724,0.7854251012145749
27465,0.8586956521739131,0.7799295774647887
27466,0.042578356002365474,0.13353643056613354
27467,0.042578356002365474,0.13353643056613354
27468,0.042578356002365474,0.3428571428571428
27469,0.01607717041800643,0.6949152542372882
27470,0.7948717948717949,0.8521961422263536
27471,0.06026200873362446,0.793010752688172
27472,0.24137931034482757,0.44329896907216493
27473,0.06026200873362446,0.2538860103626943
27474,0.1276595744680851,0.44126984126984126
27475,0.042578356002365474,0.13353643056613354
27476,0.042578356002365474,0.5878378378378378
27477,0.042578356002365474,0.13353643056613354
27478,0.01607717041800643,0.7000000000000001
27479,0.09310548025928109,0.2538860103626943
27480,0.23015873015873017,0.8521961422263536
27481,0.7777777777777777,0.8521961422263536
27482,0.26666666666666666,0.13353643056613354
27483,0.7999999999999999,0.7511764705882353
27484,0.35714285714285715,0.7511764705882353
27485,0.042578356002365474,0.7511764705882353
27486,0.042578356002365474,0.13353643056613354
27487,0.1871657754010695,0.8521961422263536
27488,0.7142857142857143,0.8521961422263536
27489,0.9315789473684211,0.7172897196261682
27490,0.042578356002365474,0.300509337860781
27491,0.12903225806451613,0.37254901960784315
27492,0.042578356002365474,0.5878378378378378
27493,0.10592255125284739,0.8521961422263536
27494,0.3846153846153846,0.8521961422263536
27495,0.09310548025928109,0.13353643056613354
27496,0.042578356002365474,0.13353643056613354
27497,0.1111111111111111,0.13353643056613354
27498,0.06026200873362446,0.8393782383419689
27499,0.042578356002365474,0.7511764705882353
27500,0.060150375939849614,0.8521961422263536
27501,0.06026200873362446,0.13353643056613354
27502,0.10714285714285714,0.8521961422263536
27503,0.06026200873362446,0.7511764705882353
27504,0.042578356002365474,0.13353643056613354
27505,0.042578356002365474,0.13353643056613354
27506,0.10638297872340426,0.7799295774647887
27507,0.042578356002365474,0.13353643056613354
27508,0.042578356002365474,0.13353643056613354
27509,0.09310548025928109,0.7000000000000001
27510,0.8193832599118942,0.27398615232443124
27511,0.23015873015873017,0.8521961422263536
27512,0.042578356002365474,0.13353643056613354
27513,0.042578356002365474,0.6530612244897959
27514,0.13703703703703704,0.27398615232443124
27515,0.8193832599118942,0.27398615232443124
27516,0.3157894736842105,0.672566371681416
27517,0.042578356002365474,0.13353643056613354
27518,0.9047619047619049,0.8521961422263536
27519,0.042578356002365474,0.13353643056613354
27520,0.06026200873362446,0.13353643056613354
27521,0.10592255125284739,0.41350210970464135
27522,0.7777777777777777,0.13353643056613354
27523,0.042578356002365474,0.13353643056613354
27524,0.06026200873362446,0.2538860103626943
27525,0.042578356002365474,0.13353643056613354
27526,0.09310548025928109,0.36091954022988504
27527,0.042578356002365474,0.8521961422263536
27528,1,0.8521961422263536
27529,0.06026200873362446,0.7511764705882353
27530,0.06026200873362446,0.13353643056613354
27531,0.042578356002365474,0.13353643056613354
27532,0.042578356002365474,0.8521961422263536
27533,0.8586956521739131,0.27398615232443124
27534,0.042578356002365474,0.13353643056613354
27535,0.042578356002365474,0.7172897196261682
27536,0.1276595744680851,0.24137931034482757
27537,0.7647058823529411,0.8521961422263536
27538,0.26666666666666666,0.41350210970464135
27539,0.19999999999999998,0.7511764705882353
27540,0.21875,0.13353643056613354
27541,0.8349514563106796,0.8521961422263536
27542,0.042578356002365474,0.13353643056613354
27543,0.8113207547169812,0.8521961422263536
27544,0.0718562874251497,0.13353643056613354
27545,0.3181818181818182,0.13353643056613354
27546,0.23076923076923078,0.7172897196261682
27547,0.042578356002365474,0.13353643056613354
27548,0.10592255125284739,0.8521961422263536
27549,0.09310548025928109,0.8521961422263536
27550,0.0718562874251497,0.13353643056613354
27551,0.09310548025928109,0.5641025641025642
27552,0.042578356002365474,0.8521961422263536
27553,0.12727272727272726,0.2538860103626943
27554,0.20370370370370372,0.38869257950530034
27555,0.13186813186813187,0.13353643056613354
27556,0.16666666666666669,0.7511764705882353
27557,0.28571428571428575,0.8032967032967032
27558,0.042578356002365474,0.13353643056613354
27559,0.6666666666666667,0.7172897196261682
27560,0.3333333333333333,0.7799295774647887
27561,0.875,0.8032967032967032
27562,0.1871657754010695,0.7000000000000001
27563,0.10638297872340426,0.7967032967032966
27564,0.19642857142857142,0.1443298969072165
27565,0.042578356002365474,0.13353643056613354
27566,0.30434782608695654,0.2605633802816901
27567,0.09310548025928109,0.7000000000000001
27568,0.18181818181818182,0.8521961422263536
27569,0.042578356002365474,0.7391304347826086
27570,0.09310548025928109,0.7326732673267327
27571,0.042578356002365474,0.13353643056613354
27572,0.042578356002365474,0.13353643056613354
27573,0.01607717041800643,0.27398615232443124
27574,0.7142857142857143,0.13353643056613354
27575,0.042578356002365474,0.38869257950530034
27576,0.042578356002365474,0.13353643056613354
27577,0.0718562874251497,0.37254901960784315
27578,0.125,0.30666666666666664
27579,0.06026200873362446,0.5641025641025642
27580,0.06026200873362446,0.7511764705882353
27581,0.042578356002365474,0.27398615232443124
27582,0.06026200873362446,0.13353643056613354
27583,0.042578356002365474,0.13353643056613354
27584,0.9183673469387755,0.8521961422263536
27585,0.042578356002365474,0.36091954022988504
27586,0.38888888888888884,0.8521961422263536
27587,0.06026200873362446,0.7511764705882353
27588,0.042578356002365474,0.13353643056613354
27589,0.10592255125284739,0.22946544980443284
27590,0.09230769230769233,0.38869257950530034
27591,0.09310548025928109,0.7172897196261682
27592,0.06026200873362446,0.13353643056613354
27593,0.10592255125284739,0.13353643056613354
27594,0.09310548025928109,0.7511764705882353
27595,0.06026200873362446,0.2538860103626943
27596,0.10592255125284739,0.13353643056613354
27597,0.10843373493975904,0.300509337860781
27598,0.23015873015873017,0.300509337860781
27599,0.24509803921568626,0.8521961422263536
27600,0.06026200873362446,0.5641025641025642
27601,0.042578356002365474,0.8521961422263536
27602,0.9183673469387755,0.8521961422263536
27603,0.06026200873362446,0.13353643056613354
27604,0.042578356002365474,0.2538860103626943
27605,0.7857142857142857,0.7854251012145749
27606,0.15,0.13353643056613354
27607,0.16,0.6949152542372882
27608,0.10592255125284739,0.64
27609,0.13703703703703704,0.7000000000000001
27610,0.36,0.8521961422263536
27611,0.8586956521739131,0.13353643056613354
27612,0.042578356002365474,0.672566371681416
27613,0.782608695652174,0.8521961422263536
27614,0.10592255125284739,0.3691275167785235
27615,0.060150375939849614,0.8521961422263536
27616,0.06026200873362446,0.13353643056613354
27617,0.4,0.41350210970464135
27618,0.10843373493975904,0.8521961422263536
27619,0.2,0.13353643056613354
27620,0.24509803921568626,0.7172897196261682
27621,0.1642335766423358,0.1
27622,0.8193832599118942,0.8521961422263536
27623,0.10638297872340426,0.7799295774647887
27624,0.060150375939849614,0.8521961422263536
27625,0.042578356002365474,0.6530612244897959
27626,0.01607717041800643,0.13353643056613354
27627,0.9142857142857144,0.8521961422263536
27628,0.042578356002365474,0.8521961422263536
27629,0.042578356002365474,0.13353643056613354
27630,1,0.8521961422263536
27631,0.042578356002365474,0.36091954022988504
27632,0.042578356002365474,0.300509337860781
27633,0.8666666666666667,0.7799295774647887
27634,0.042578356002365474,0.13353643056613354
27635,0.06026200873362446,0.30666666666666664
27636,0.8,0.8521961422263536
27637,0.042578356002365474,0.13353643056613354
27638,0.13186813186813187,0.13353643056613354
27639,0.042578356002365474,0.2538860103626943
27640,0.8193832599118942,0.7967032967032966
27641,0.21875,0.375
27642,0.24509803921568626,0.7172897196261682
27643,0.042578356002365474,0.13353643056613354
27644,0.042578356002365474,0.2916666666666667
27645,0.09310548025928109,0.13353643056613354
27646,0.06026200873362446,0.44126984126984126
27647,0.23015873015873017,0.6530612244897959
27648,0.06026200873362446,0.13353643056613354
27649,0.06026200873362446,0.27007299270072993
27650,0.06026200873362446,0.8393782383419689
27651,0.4375,0.7511764705882353
27652,0.7142857142857143,0.38869257950530034
27653,0.06026200873362446,0.13353643056613354
27654,0.5789473684210527,0.4375
27655,0.22222222222222218,0.13353643056613354
27656,0.09310548025928109,0.13353643056613354
27657,0.631578947368421,0.27398615232443124
27658,0.01607717041800643,0.36923076923076925
27659,0.06026200873362446,0.13353643056613354
27660,0.25862068965517243,0.27398615232443124
27661,0.10344827586206898,0.13353643056613354
27662,0.042578356002365474,0.13353643056613354
27663,0.23529411764705882,0.8521961422263536
27664,0.09310548025928109,0.13353643056613354
27665,0.823529411764706,0.7172897196261682
27666,0.10592255125284739,0.793010752688172
27667,0.06026200873362446,0.13353643056613354
27668,0.8666666666666667,0.8521961422263536
27669,0.11111111111111112,0.8521961422263536
27670,0.46153846153846156,0.8521961422263536
27671,0.09310548025928109,0.7511764705882353
27672,0.042578356002365474,0.13353643056613354
27673,0.042578356002365474,0.13353643056613354
27674,0.06026200873362446,0.672566371681416
27675,0.8349514563106796,0.8521961422263536
27676,0.09310548025928109,0.8521961422263536
27677,0.10592255125284739,0.13353643056613354
27678,0.042578356002365474,0.27398615232443124
27679,0.1642335766423358,0.44126984126984126
27680,0.9315789473684211,0.8521961422263536
27681,0.042578356002365474,0.13353643056613354
27682,0.042578356002365474,0.8521961422263536
27683,0.1764705882352941,0.5675675675675677
27684,0.10592255125284739,0.13353643056613354
27685,0.10592255125284739,0.13353643056613354
27686,0.1842105263157895,0.22946544980443284
27687,0.042578356002365474,0.13353643056613354
27688,0.0718562874251497,0.7511764705882353
27689,0.8349514563106796,0.8521961422263536
27690,0.8349514563106796,0.8521961422263536
27691,0.9047619047619049,0.8521961422263536
27692,0.042578356002365474,0.22946544980443284
27693,0.06026200873362446,0.7172897196261682
27694,0.09310548025928109,0.7511764705882353
27695,0.10638297872340426,0.7799295774647887
27696,0.042578356002365474,0.7000000000000001
27697,0.8193832599118942,0.7854251012145749
27698,0.19999999999999998,0.8521961422263536
27699,0.042578356002365474,0.22946544980443284
27700,0.10592255125284739,0.4222222222222222
27701,0.13703703703703704,0.26506024096385544
27702,0.625,0.300509337860781
27703,0.10592255125284739,0.13353643056613354
27704,0.042578356002365474,0.13353643056613354
27705,0.3548387096774194,0.7172897196261682
27706,0.06026200873362446,0.8521961422263536
27707,0.042578356002365474,0.22946544980443284
27708,0.19117647058823528,0.8521961422263536
27709,0.1871657754010695,0.13353643056613354
27710,0.042578356002365474,0.1443298969072165
27711,0.7777777777777777,0.888888888888889
27712,0.10592255125284739,0.13353643056613354
27713,0.042578356002365474,0.13353643056613354
27714,0.3333333333333333,0.13353643056613354
27715,0.9315789473684211,0.8521961422263536
27716,0.042578356002365474,0.2538860103626943
27717,0.0718562874251497,0.13353643056613354
