respondent_id,h1n1_vaccine,seasonal_vaccine
29994,0.06703951725660459,0.1370519939424533
29995,0.1961928154743629,0.3691275167785235
29996,0.06703951725660459,0.27398615232443124
29997,0.18653761548614167,0.7119341563786009
29998,0.1961928154743629,0.1370519939424533
29999,0.1961928154743629,0.7511764705882353
30000,0.1961928154743629,0.24005134788189988
30001,0.1961928154743629,0.24005134788189988
30002,0.2914285714285714,0.7318932655654383
30003,0.611111111111111,0.8521961422263536
30004,0.18653761548614167,0.8521961422263536
30005,0.298469387755102,0.7318932655654383
30006,0.06703951725660459,0.7318932655654383
30007,0.06703951725660459,0.21419518377693286
30008,0.06703951725660459,0.1370519939424533
30009,0.7191442676906199,0.8521961422263536
30010,0.06703951725660459,0.606060606060606
30011,0.06703951725660459,0.38596491228070173
30012,0.1961928154743629,0.7511764705882353
30013,0.06703951725660459,0.1370519939424533
30014,0.18653761548614167,0.36923076923076925
30015,0.06703951725660459,0.7318932655654383
30016,0.06703951725660459,0.3529411764705882
30017,0.07109004739336493,0.2631578947368421
30018,0.06703951725660459,0.8521961422263536
30019,0.2903225806451613,0.8521961422263536
30020,0.06703951725660459,0.1370519939424533
30021,0.1961928154743629,0.606060606060606
30022,0.06703951725660459,0.30666666666666664
30023,0.18653761548614167,0.6370370370370371
30024,0.18653761548614167,0.7000000000000001
30025,0.06703951725660459,0.1370519939424533
30026,0.25170068027210885,0.27398615232443124
30027,0.06703951725660459,0.1370519939424533
30028,0.2827586206896552,0.6176470588235293
30029,0.06703951725660459,0.1370519939424533
30030,0.06703951725660459,0.21419518377693286
30031,0.06703951725660459,0.1370519939424533
30032,0.06703951725660459,0.1370519939424533
30033,0.06703951725660459,0.1370519939424533
30034,0.25170068027210885,0.672566371681416
30035,0.06703951725660459,0.1370519939424533
30036,0.06703951725660459,0.1370519939424533
30037,0.18653761548614167,0.8521961422263536
30038,0.18559556786703602,0.1276595744680851
30039,0.06703951725660459,0.27398615232443124
30040,0.06703951725660459,0.1370519939424533
30041,0.06703951725660459,0.21419518377693286
30042,0.1961928154743629,0.8521961422263536
30043,0.298469387755102,0.68
30044,0.06703951725660459,0.21419518377693286
30045,0.06703951725660459,0.35114503816793896
30046,0.1961928154743629,0.7511764705882353
30047,0.29166666666666663,0.6949152542372882
30048,0.18559556786703602,0.300509337860781
30049,0.06703951725660459,0.8521961422263536
30050,0.6756756756756757,0.7799295774647887
30051,0.06703951725660459,0.21419518377693286
30052,0.1961928154743629,0.5675675675675677
30053,0.07109004739336493,0.7500000000000001
30054,0.2597402597402597,0.6712328767123288
30055,0.25170068027210885,0.6000000000000001
30056,0.06703951725660459,0.1370519939424533
30057,0.06703951725660459,0.1370519939424533
30058,0.7191442676906199,0.7511764705882353
30059,0.06703951725660459,0.1370519939424533
30060,0.3695652173913043,0.1370519939424533
30061,0.06703951725660459,0.8032967032967032
30062,0.06703951725660459,0.672566371681416
30063,0.06703951725660459,0.1370519939424533
30064,0.06703951725660459,0.8521961422263536
30065,0.06703951725660459,0.5555555555555556
30066,0.06703951725660459,0.1370519939424533
30067,0.07109004739336493,0.6475409836065573
30068,0.32093023255813957,0.1370519939424533
30069,0.06703951725660459,0.1370519939424533
30070,0.06703951725660459,0.1370519939424533
30071,0.7191442676906199,0.8521961422263536
30072,0.1961928154743629,0.8032967032967032
30073,0.06703951725660459,0.793010752688172
30074,0.6355140186915887,0.8032967032967032
30075,0.18653761548614167,0.3383838383838384
30076,0.06703951725660459,0.1370519939424533
30077,0.32093023255813957,0.8521961422263536
30078,0.1961928154743629,0.30666666666666664
30079,0.18653761548614167,0.3383838383838384
30080,0.203125,0.8521961422263536
30081,0.8082191780821917,0.8521961422263536
30082,0.06703951725660459,0.7511764705882353
30083,0.06703951725660459,0.1370519939424533
30084,0.18559556786703602,0.7
30085,0.06703951725660459,0.1370519939424533
30086,0.06703951725660459,0.1370519939424533
30087,0.1961928154743629,0.38596491228070173
30088,0.06703951725660459,0.1370519939424533
30089,0.06703951725660459,0.24691358024691357
30090,0.06703951725660459,0.1370519939424533
30091,0.7191442676906199,0.8521961422263536
30092,0.06703951725660459,0.1370519939424533
30093,0.32093023255813957,0.8521961422263536
30094,0.06703951725660459,0.8521961422263536
30095,0.06703951725660459,0.1370519939424533
30096,0.18559556786703602,0.300509337860781
30097,0.298469387755102,0.8521961422263536
30098,0.1961928154743629,0.703125
30099,0.06703951725660459,0.1370519939424533
30100,0.06703951725660459,0.1370519939424533
30101,0.06703951725660459,0.1370519939424533
30102,0.1961928154743629,0.27398615232443124
30103,0.1961928154743629,0.7511764705882353
30104,0.7191442676906199,0.8521961422263536
30105,0.06703951725660459,0.3383838383838384
30106,0.1961928154743629,0.8287292817679558
30107,0.64,0.7000000000000001
30108,0.2914285714285714,0.300509337860781
30109,0.06703951725660459,0.1370519939424533
30110,0.1961928154743629,0.8521961422263536
30111,0.06703951725660459,0.7511764705882353
30112,0.18653761548614167,0.1370519939424533
30113,0.06703951725660459,0.7318932655654383
30114,0.06703951725660459,0.7511764705882353
30115,0.7191442676906199,0.8521961422263536
30116,0.06703951725660459,0.1370519939424533
30117,0.1961928154743629,0.1370519939424533
30118,0.25170068027210885,0.27398615232443124
30119,0.1961928154743629,0.24005134788189988
30120,0.2914285714285714,0.8521961422263536
30121,0.06703951725660459,0.33333333333333337
30122,0.06703951725660459,0.1370519939424533
30123,0.1961928154743629,0.27007299270072993
30124,0.6981132075471698,0.7119341563786009
30125,0.07109004739336493,0.23333333333333336
30126,0.06703951725660459,0.1370519939424533
30127,0.1961928154743629,0.33333333333333337
30128,0.6304347826086957,0.7
30129,0.25170068027210885,0.8032967032967032
30130,0.2914285714285714,0.8521961422263536
30131,0.06703951725660459,0.6370370370370371
30132,0.06703951725660459,0.27398615232443124
30133,0.06703951725660459,0.1370519939424533
30134,0.06703951725660459,0.8521961422263536
30135,0.2597402597402597,0.33333333333333337
30136,0.06703951725660459,0.5873015873015873
30137,0.06703951725660459,0.1370519939424533
30138,0.06703951725660459,0.27398615232443124
30139,0.64,0.6370370370370371
30140,0.06703951725660459,0.1370519939424533
30141,0.06703951725660459,0.21419518377693286
30142,0.7191442676906199,0.8521961422263536
30143,0.06703951725660459,0.6370370370370371
30144,0.7191442676906199,0.8521961422263536
30145,0.18653761548614167,0.7511764705882353
30146,0.06703951725660459,0.1370519939424533
30147,0.18653761548614167,0.7000000000000001
30148,0.06703951725660459,0.35114503816793896
30149,0.1961928154743629,0.24005134788189988
30150,0.7191442676906199,0.8521961422263536
30151,0.7191442676906199,0.8521961422263536
30152,0.18653761548614167,0.6475409836065573
30153,0.06703951725660459,0.8521961422263536
30154,0.1961928154743629,0.8521961422263536
30155,0.7191442676906199,0.8521961422263536
30156,0.2597402597402597,0.663551401869159
30157,0.32093023255813957,0.1370519939424533
30158,0.7191442676906199,0.8521961422263536
30159,0.298469387755102,0.300509337860781
30160,0.06703951725660459,0.37209302325581395
30161,0.06703951725660459,0.1370519939424533
30162,0.06703951725660459,0.35114503816793896
30163,0.06703951725660459,0.1370519939424533
30164,0.7191442676906199,0.8521961422263536
30165,0.1961928154743629,0.30666666666666664
30166,0.06703951725660459,0.6530612244897959
30167,0.06703951725660459,0.26506024096385544
30168,0.1961928154743629,0.1370519939424533
30169,0.06703951725660459,0.1370519939424533
30170,0.20634920634920634,0.1370519939424533
30171,0.06703951725660459,0.1370519939424533
30172,0.7191442676906199,0.8521961422263536
30173,0.1961928154743629,0.7511764705882353
30174,0.18653761548614167,0.7119341563786009
30175,0.32093023255813957,0.4444444444444444
30176,0.06703951725660459,0.7511764705882353
30177,0.18653761548614167,0.7511764705882353
30178,0.1961928154743629,0.300509337860781
30179,0.06703951725660459,0.1370519939424533
30180,0.1961928154743629,0.25806451612903225
30181,0.1961928154743629,0.8521961422263536
30182,0.7191442676906199,0.8521961422263536
30183,0.7623762376237624,0.8521961422263536
30184,0.1961928154743629,0.27777777777777773
30185,0.06703951725660459,0.7511764705882353
30186,0.06703951725660459,0.27398615232443124
30187,0.1961928154743629,0.793010752688172
30188,0.4361702127659574,0.8521961422263536
30189,0.06703951725660459,0.1370519939424533
30190,0.06703951725660459,0.06666666666666665
30191,0.1961928154743629,0.68
30192,0.06703951725660459,0.1370519939424533
30193,0.1961928154743629,0.24005134788189988
30194,0.06703951725660459,0.24005134788189988
30195,0.06703951725660459,0.6000000000000001
30196,0.7191442676906199,0.8521961422263536
30197,0.18653761548614167,0.6000000000000001
30198,0.06703951725660459,0.672566371681416
30199,0.1961928154743629,0.1370519939424533
30200,0.6470588235294118,0.8032967032967032
30201,0.06703951725660459,0.1370519939424533
30202,0.06703951725660459,0.24005134788189988
30203,0.7191442676906199,0.7318932655654383
30204,0.18653761548614167,0.27398615232443124
30205,0.06703951725660459,0.1370519939424533
30206,0.2903225806451613,0.27777777777777773
30207,0.30158730158730157,0.8521961422263536
30208,0.06703951725660459,0.1370519939424533
30209,0.06703951725660459,0.1370519939424533
30210,0.06703951725660459,0.8521961422263536
30211,0.06703951725660459,0.1370519939424533
30212,0.203125,0.8521961422263536
30213,0.1961928154743629,0.8521961422263536
30214,0.06703951725660459,0.300509337860781
30215,0.1961928154743629,0.21419518377693286
30216,0.6355140186915887,0.8521961422263536
30217,0.7191442676906199,0.7318932655654383
30218,0.06703951725660459,0.1370519939424533
30219,0.06703951725660459,0.8521961422263536
30220,0.06703951725660459,0.8521961422263536
30221,0.06703951725660459,0.1370519939424533
30222,0.06703951725660459,0.1370519939424533
30223,0.6470588235294118,0.7318932655654383
30224,0.06703951725660459,0.1370519939424533
30225,0.06703951725660459,0.1370519939424533
30226,0.07109004739336493,0.8521961422263536
30227,0.06703951725660459,0.7511764705882353
30228,0.3703703703703704,0.3125
30229,0.32093023255813957,0.7318932655654383
30230,0.1961928154743629,0.3691275167785235
30231,0.06703951725660459,0.7511764705882353
30232,0.06703951725660459,0.8521961422263536
30233,0.1961928154743629,0.1370519939424533
30234,0.18653761548614167,0.21428571428571427
30235,0.06703951725660459,0.25806451612903225
30236,0.1961928154743629,0.7511764705882353
30237,0.06703951725660459,0.38869257950530034
30238,0.1961928154743629,0.21419518377693286
30239,0.2597402597402597,0.8521961422263536
30240,0.06703951725660459,0.8521961422263536
30241,0.21052631578947367,0.8521961422263536
30242,0.18653761548614167,0.672566371681416
30243,0.298469387755102,0.7318932655654383
30244,0.06703951725660459,0.21419518377693286
30245,0.06703951725660459,0.6530612244897959
30246,0.06703951725660459,0.7511764705882353
30247,0.06703951725660459,0.3529411764705882
30248,0.4361702127659574,0.8521961422263536
30249,0.6470588235294118,0.8521961422263536
30250,0.06703951725660459,0.1370519939424533
30251,0.06703951725660459,0.8521961422263536
30252,0.18653761548614167,0.3383838383838384
30253,0.18653761548614167,0.7511764705882353
30254,0.1961928154743629,0.1370519939424533
30255,0.2597402597402597,0.1370519939424533
30256,0.6764705882352942,0.8521961422263536
30257,0.06703951725660459,0.8521961422263536
30258,0.25170068027210885,0.1370519939424533
30259,0.06703951725660459,0.1370519939424533
30260,0.06703951725660459,0.2631578947368421
30261,0.06703951725660459,0.7511764705882353
30262,0.1961928154743629,0.7511764705882353
30263,0.06703951725660459,0.1370519939424533
30264,0.1961928154743629,0.1370519939424533
30265,0.06703951725660459,0.15789473684210525
30266,0.06703951725660459,0.21419518377693286
30267,0.06703951725660459,0.1370519939424533
30268,0.06703951725660459,0.21419518377693286
30269,0.06703951725660459,0.8521961422263536
30270,0.06703951725660459,0.8521961422263536
30271,0.06703951725660459,0.8521961422263536
30272,0.1961928154743629,0.24005134788189988
30273,0.29166666666666663,0.1370519939424533
30274,0.6470588235294118,0.6949152542372882
30275,0.18653761548614167,0.793010752688172
30276,0.06703951725660459,0.1370519939424533
30277,0.06703951725660459,0.7511764705882353
30278,0.06703951725660459,0.300509337860781
30279,0.18653761548614167,0.7511764705882353
30280,0.7191442676906199,0.8032967032967032
30281,0.06703951725660459,0.1370519939424533
30282,0.06703951725660459,0.1370519939424533
30283,0.1961928154743629,0.1370519939424533
30284,0.06703951725660459,0.300509337860781
30285,0.06703951725660459,0.7318932655654383
30286,0.06703951725660459,0.1370519939424533
30287,0.06703951725660459,0.1370519939424533
30288,0.06703951725660459,0.5555555555555556
30289,0.2597402597402597,0.64
30290,0.06703951725660459,0.1370519939424533
30291,0.06703951725660459,0.1370519939424533
30292,0.3529411764705882,0.8521961422263536
30293,0.06703951725660459,0.21419518377693286
30294,0.7191442676906199,0.8521961422263536
30295,0.06703951725660459,0.1370519939424533
30296,0.6056338028169015,0.672566371681416
30297,0.06703951725660459,0.1370519939424533
30298,0.06703951725660459,0.43243243243243246
30299,0.06703951725660459,0.37209302325581395
30300,0.2597402597402597,0.8521961422263536
30301,0.298469387755102,0.5789473684210527
30302,0.06703951725660459,0.27398615232443124
30303,0.7191442676906199,0.7000000000000001
30304,0.06703951725660459,0.6475409836065573
30305,0.06703951725660459,0.8521961422263536
30306,0.06703951725660459,0.7511764705882353
30307,0.7191442676906199,0.8521961422263536
30308,0.1961928154743629,0.672566371681416
30309,0.06703951725660459,0.8032967032967032
30310,0.6470588235294118,0.7318932655654383
30311,0.06703951725660459,0.1370519939424533
30312,0.18653761548614167,0.6712328767123288
30313,0.06703951725660459,0.1370519939424533
30314,0.06703951725660459,0.1370519939424533
30315,0.06703951725660459,0.1370519939424533
30316,0.2903225806451613,0.663551401869159
30317,0.18653761548614167,0.7511764705882353
30318,0.06703951725660459,0.7511764705882353
30319,0.06703951725660459,0.8521961422263536
30320,0.35714285714285715,0.7000000000000001
30321,0.06703951725660459,0.1370519939424533
30322,0.06703951725660459,0.1370519939424533
30323,0.2597402597402597,0.37209302325581395
30324,0.06703951725660459,0.1370519939424533
30325,0.06703951725660459,0.1370519939424533
30326,0.06703951725660459,0.672566371681416
30327,0.1961928154743629,0.8521961422263536
30328,0.06703951725660459,0.7799295774647887
30329,0.06703951725660459,0.1370519939424533
30330,0.06703951725660459,0.1370519939424533
30331,0.1961928154743629,0.7511764705882353
30332,0.06703951725660459,0.21419518377693286
30333,0.06703951725660459,0.06666666666666665
30334,0.06703951725660459,0.37209302325581395
30335,0.1961928154743629,0.7511764705882353
30336,0.06703951725660459,0.1370519939424533
