respondent_id,h1n1_vaccine,seasonal_vaccine
27383,0.170205237084218,0.6875
27384,0.06606274856385329,0.6666666666666666
27385,0.06606274856385329,0.8162344983089065
27386,0.1585612968591692,0.7977883096366508
27387,0.170205237084218,0.8997797356828194
27388,0.170205237084218,0.18568232662192394
27389,0.1585612968591692,0.14027149321266968
27390,0.06606274856385329,0.12058905251458739
27391,0.170205237084218,0.8076923076923077
27392,0.835820895522388,0.8478260869565218
27393,0.06606274856385329,0.12058905251458739
27394,0.06606274856385329,0.07142857142857142
27395,0.7272222222222222,0.7958333333333333
27396,0.06606274856385329,0.12058905251458739
27397,0.7272222222222222,0.8327067669172933
27398,0.24615384615384614,0.8327067669172933
27399,0.1585612968591692,0.8327067669172933
27400,0.06606274856385329,0.6712328767123288
27401,0.8205128205128205,0.18181818181818182
27402,0.1585612968591692,0.7977883096366508
27403,0.06606274856385329,0.12058905251458739
27404,0.2,0.12058905251458739
27405,0.7272222222222222,0.8327067669172933
27406,0.06606274856385329,0.12058905251458739
27407,0.06606274856385329,0.18543046357615894
27408,0.1585612968591692,0.7977883096366508
27409,0.7262569832402235,0.8327067669172933
27410,0.06606274856385329,0.12058905251458739
27411,0.06606274856385329,0.12058905251458739
27412,0.1585612968591692,0.8327067669172933
27413,0.06606274856385329,0.24
27414,0.7121951219512195,0.7
27415,0.06606274856385329,0.2465753424657534
27416,0.06606274856385329,0.12058905251458739
27417,0.06606274856385329,0.36496350364963503
27418,0.31794871794871793,0.12058905251458739
27419,0.7272222222222222,0.8997797356828194
27420,0.170205237084218,0.12058905251458739
27421,0.06606274856385329,0.12058905251458739
27422,0.4140127388535032,0.8478260869565218
27423,0.06606274856385329,0.18543046357615894
27424,0.170205237084218,0.764423076923077
27425,0.06976744186046512,0.8032786885245902
27426,0.06606274856385329,0.12058905251458739
27427,0.170205237084218,0.18568232662192394
27428,0.06606274856385329,0.12058905251458739
27429,0.6190476190476191,0.12058905251458739
27430,0.1585612968591692,0.768172888015717
27431,0.1585612968591692,0.8461538461538463
27432,0.06606274856385329,0.6666666666666666
27433,0.1585612968591692,0.8997797356828194
27434,0.06606274856385329,0.12058905251458739
27435,0.1585612968591692,0.24
27436,0.06606274856385329,0.12058905251458739
27437,0.170205237084218,0.12058905251458739
27438,0.06606274856385329,0.12058905251458739
27439,0.22727272727272724,0.6666666666666667
27440,0.06606274856385329,0.28571428571428575
27441,0.7272222222222222,0.8327067669172933
27442,0.3001049317943337,0.8327067669172933
27443,0.06606274856385329,0.12058905251458739
27444,0.170205237084218,0.12058905251458739
27445,0.06606274856385329,0.12058905251458739
27446,0.170205237084218,0.12058905251458739
27447,0.06606274856385329,0.12058905251458739
27448,0.1585612968591692,0.764423076923077
27449,0.170205237084218,0.8327067669172933
27450,0.06606274856385329,0.768172888015717
27451,0.06606274856385329,0.12058905251458739
27452,0.06606274856385329,0.28571428571428575
27453,0.06606274856385329,0.8327067669172933
27454,0.06606274856385329,0.28571428571428575
27455,0.1585612968591692,0.24999999999999997
27456,0.1585612968591692,0.19935691318327972
27457,0.06606274856385329,0.12058905251458739
27458,0.06606274856385329,0.3333333333333333
27459,0.06606274856385329,0.12058905251458739
27460,0.7121951219512195,0.7180851063829787
27461,0.1585612968591692,0.14027149321266968
27462,0.06606274856385329,0.3333333333333333
27463,0.06606274856385329,0.12058905251458739
27464,0.7272222222222222,0.7958333333333333
27465,0.7430555555555555,0.8629629629629629
27466,0.06606274856385329,0.12058905251458739
27467,0.06606274856385329,0.12058905251458739
27468,0.06606274856385329,0.35000000000000003
27469,0.06606274856385329,0.6967213114754098
27470,0.7272222222222222,0.8327067669172933
27471,0.06606274856385329,0.8258575197889182
27472,0.170205237084218,0.3225806451612903
27473,0.06606274856385329,0.18543046357615894
27474,0.170205237084218,0.3333333333333333
27475,0.06606274856385329,0.12058905251458739
27476,0.1585612968591692,0.6666666666666666
27477,0.06606274856385329,0.12058905251458739
27478,0.06606274856385329,0.764423076923077
27479,0.170205237084218,0.18543046357615894
27480,0.35000000000000003,0.8997797356828194
27481,0.7272222222222222,0.8076923076923077
27482,0.7058823529411764,0.12058905251458739
27483,0.6865671641791046,0.7327586206896552
27484,0.4140127388535032,0.7977883096366508
27485,0.06606274856385329,0.8465116279069768
27486,0.06606274856385329,0.12058905251458739
27487,0.170205237084218,0.8327067669172933
27488,0.7272222222222222,0.8327067669172933
27489,0.7272222222222222,0.768172888015717
27490,0.06606274856385329,0.26153846153846155
27491,0.06606274856385329,0.7272727272727273
27492,0.06606274856385329,0.7241379310344829
27493,0.06606274856385329,0.8327067669172933
27494,0.6666666666666666,0.736842105263158
27495,0.170205237084218,0.12058905251458739
27496,0.06606274856385329,0.12058905251458739
27497,0.3001049317943337,0.14814814814814814
27498,0.06606274856385329,0.7486338797814207
27499,0.1585612968591692,0.7977883096366508
27500,0.170205237084218,0.8327067669172933
27501,0.06606274856385329,0.12058905251458739
27502,0.06606274856385329,0.8327067669172933
27503,0.06606274856385329,0.7575107296137339
27504,0.06606274856385329,0.12058905251458739
27505,0.06606274856385329,0.12058905251458739
27506,0.4140127388535032,0.3076923076923077
27507,0.06606274856385329,0.12058905251458739
27508,0.06606274856385329,0.12058905251458739
27509,0.170205237084218,0.764423076923077
27510,0.3943661971830986,0.3225806451612903
27511,0.2,0.8076923076923077
27512,0.06606274856385329,0.12058905251458739
27513,0.06976744186046512,0.6712328767123288
27514,0.2476190476190476,0.37777777777777777
27515,0.7121951219512195,0.3125
27516,0.2476190476190476,0.3333333333333333
27517,0.06606274856385329,0.12058905251458739
27518,0.7272222222222222,0.8327067669172933
27519,0.06606274856385329,0.12058905251458739
27520,0.06606274856385329,0.12058905251458739
27521,0.06606274856385329,0.2647058823529411
27522,0.06606274856385329,0.12058905251458739
27523,0.06606274856385329,0.12058905251458739
27524,0.06606274856385329,0.7083333333333333
27525,0.06606274856385329,0.12058905251458739
27526,0.6538461538461539,0.3125
27527,0.06606274856385329,0.8997797356828194
27528,0.29166666666666663,0.8327067669172933
27529,0.06606274856385329,0.7977883096366508
27530,0.06606274856385329,0.12058905251458739
27531,0.1585612968591692,0.12058905251458739
27532,0.1585612968591692,0.8997797356828194
27533,0.2476190476190476,0.37777777777777777
27534,0.1585612968591692,0.12058905251458739
27535,0.06606274856385329,0.768172888015717
27536,0.170205237084218,0.19935691318327972
27537,0.7272222222222222,0.8997797356828194
27538,0.31794871794871793,0.33333333333333337
27539,0.06606274856385329,0.7575107296137339
27540,0.415929203539823,0.12058905251458739
27541,0.7272222222222222,0.8997797356828194
27542,0.06606274856385329,0.12058905251458739
27543,0.7272222222222222,0.851063829787234
27544,0.06606274856385329,0.18181818181818182
27545,0.1585612968591692,0.12058905251458739
27546,0.6601941747572816,0.768172888015717
27547,0.06606274856385329,0.12058905251458739
27548,0.06606274856385329,0.8327067669172933
27549,0.170205237084218,0.8997797356828194
27550,0.06606274856385329,0.29752066115702475
27551,0.170205237084218,0.6777777777777777
27552,0.06606274856385329,0.8076923076923077
27553,0.06606274856385329,0.18543046357615894
27554,0.29166666666666663,0.3529411764705882
27555,0.06606274856385329,0.14814814814814814
27556,0.06976744186046512,0.7977883096366508
27557,0.1585612968591692,0.8162344983089065
27558,0.06606274856385329,0.12058905251458739
27559,0.170205237084218,0.7101449275362319
27560,0.13114754098360656,0.34883720930232553
27561,0.605263157894737,0.8162344983089065
27562,0.170205237084218,0.6896551724137931
27563,0.13114754098360656,0.8032786885245902
27564,0.1585612968591692,0.7216494845360825
27565,0.1585612968591692,0.12058905251458739
27566,0.1585612968591692,0.24999999999999997
27567,0.170205237084218,0.764423076923077
27568,0.19672131147540986,0.8327067669172933
27569,0.6666666666666666,0.7391304347826086
27570,0.24766355140186913,0.8629629629629629
27571,0.06606274856385329,0.12058905251458739
27572,0.06606274856385329,0.12058905251458739
27573,0.06606274856385329,0.30769230769230765
27574,0.4140127388535032,0.29752066115702475
27575,0.06606274856385329,0.12
27576,0.06606274856385329,0.12058905251458739
27577,0.06606274856385329,0.7272727272727273
27578,0.170205237084218,0.2764227642276423
27579,0.06606274856385329,0.875
27580,0.06606274856385329,0.7575107296137339
27581,0.1585612968591692,0.14027149321266968
27582,0.06606274856385329,0.12058905251458739
27583,0.06606274856385329,0.12058905251458739
27584,0.7272222222222222,0.8327067669172933
27585,0.1585612968591692,0.7352941176470588
27586,0.7272222222222222,0.8327067669172933
27587,0.06606274856385329,0.7575107296137339
27588,0.06606274856385329,0.12058905251458739
27589,0.06606274856385329,0.28571428571428575
27590,0.6666666666666666,0.7234042553191489
27591,0.5957446808510638,0.768172888015717
27592,0.06606274856385329,0.12058905251458739
27593,0.06606274856385329,0.12058905251458739
27594,0.170205237084218,0.7327586206896552
27595,0.06606274856385329,0.18543046357615894
27596,0.06606274856385329,0.12058905251458739
27597,0.3001049317943337,0.19256756756756754
27598,0.3001049317943337,0.19256756756756754
27599,0.415929203539823,0.8327067669172933
27600,0.06606274856385329,0.33333333333333337
27601,0.06606274856385329,0.8327067669172933
27602,0.7272222222222222,0.8997797356828194
27603,0.06606274856385329,0.12058905251458739
27604,0.06606274856385329,0.36496350364963503
27605,0.4240506329113924,0.7958333333333333
27606,0.1585612968591692,0.12058905251458739
27607,0.3114754098360656,0.6967213114754098
27608,0.06606274856385329,0.725
27609,0.3235294117647059,0.764423076923077
27610,0.41860465116279066,0.8327067669172933
27611,0.2476190476190476,0.12058905251458739
27612,0.06606274856385329,0.6463414634146342
27613,0.7272222222222222,0.8997797356828194
27614,0.06606274856385329,0.28571428571428575
27615,0.170205237084218,0.8997797356828194
27616,0.06606274856385329,0.12058905251458739
27617,0.31794871794871793,0.2647058823529411
27618,0.3001049317943337,0.3
27619,0.21686746987951808,0.18181818181818182
27620,0.3943661971830986,0.768172888015717
27621,0.06606274856385329,0.11111111111111112
27622,0.3001049317943337,0.8997797356828194
27623,0.13114754098360656,0.8258575197889182
27624,0.170205237084218,0.8076923076923077
27625,0.06606274856385329,0.6712328767123288
27626,0.06606274856385329,0.12058905251458739
27627,0.7272222222222222,0.8327067669172933
27628,0.06606274856385329,0.8997797356828194
27629,0.06606274856385329,0.12058905251458739
27630,0.888888888888889,0.8997797356828194
27631,0.1585612968591692,0.19935691318327972
27632,0.06606274856385329,0.40625
27633,0.6756756756756757,0.7321428571428572
27634,0.06606274856385329,0.28571428571428575
27635,0.06606274856385329,0.2764227642276423
27636,0.2849740932642487,0.8327067669172933
27637,0.06606274856385329,0.12058905251458739
27638,0.06606274856385329,0.11111111111111112
27639,0.06606274856385329,0.18543046357615894
27640,0.4240506329113924,0.8032786885245902
27641,0.3001049317943337,0.6222222222222222
27642,0.3001049317943337,0.768172888015717
27643,0.06606274856385329,0.12058905251458739
27644,0.06606274856385329,0.6190476190476191
27645,0.170205237084218,0.12058905251458739
27646,0.06606274856385329,0.4318181818181818
27647,0.3001049317943337,0.6712328767123288
27648,0.06606274856385329,0.12058905251458739
27649,0.06606274856385329,0.6428571428571429
27650,0.06606274856385329,0.35714285714285715
27651,0.06606274856385329,0.7977883096366508
27652,0.3001049317943337,0.34782608695652173
27653,0.06606274856385329,0.12058905251458739
27654,0.6865671641791046,0.631578947368421
27655,0.06606274856385329,0.18181818181818182
27656,0.170205237084218,0.12058905251458739
27657,0.4240506329113924,0.19935691318327972
27658,0.06606274856385329,0.6346153846153847
27659,0.06606274856385329,0.12058905251458739
27660,0.3001049317943337,0.2465753424657534
27661,0.15384615384615383,0.12058905251458739
27662,0.06606274856385329,0.12058905251458739
27663,0.170205237084218,0.8327067669172933
27664,0.170205237084218,0.12058905251458739
27665,0.6601941747572816,0.768172888015717
27666,0.06606274856385329,0.8258575197889182
27667,0.06606274856385329,0.12058905251458739
27668,0.7272222222222222,0.8327067669172933
27669,0.170205237084218,0.8997797356828194
27670,0.29166666666666663,0.8997797356828194
27671,0.170205237084218,0.7977883096366508
27672,0.06606274856385329,0.12058905251458739
27673,0.06606274856385329,0.12058905251458739
27674,0.06606274856385329,0.7236180904522613
27675,0.6326530612244898,0.8997797356828194
27676,0.276595744680851,0.8997797356828194
27677,0.06606274856385329,0.12058905251458739
27678,0.1585612968591692,0.37777777777777777
27679,0.06606274856385329,0.3333333333333333
27680,0.7272222222222222,0.8327067669172933
27681,0.06606274856385329,0.12058905251458739
27682,0.06606274856385329,0.8997797356828194
27683,0.06606274856385329,0.19999999999999998
27684,0.06606274856385329,0.12058905251458739
27685,0.06606274856385329,0.12058905251458739
27686,0.170205237084218,1
27687,0.06606274856385329,0.12058905251458739
27688,0.06606274856385329,0.7575107296137339
27689,0.7272222222222222,0.8997797356828194
27690,0.7272222222222222,0.8997797356828194
27691,0.7272222222222222,0.8327067669172933
27692,0.06606274856385329,0.3
27693,0.06606274856385329,0.768172888015717
27694,0.170205237084218,0.7327586206896552
27695,0.13114754098360656,0.8327067669172933
27696,0.06606274856385329,0.764423076923077
27697,0.7121951219512195,0.7958333333333333
27698,0.7272222222222222,0.8327067669172933
27699,0.06606274856385329,0.18568232662192394
27700,0.06606274856385329,0.19999999999999998
27701,0.3964497041420118,0.18568232662192394
27702,0.20634920634920634,0.19256756756756754
27703,0.06606274856385329,0.12058905251458739
27704,0.06606274856385329,0.12058905251458739
27705,0.6601941747572816,0.3
27706,0.06606274856385329,0.8327067669172933
27707,0.06606274856385329,0.28571428571428575
27708,0.7272222222222222,0.7333333333333334
27709,0.170205237084218,0.12058905251458739
27710,0.06606274856385329,0.12790697674418605
27711,0.7272222222222222,0.9090909090909091
27712,0.06606274856385329,0.12058905251458739
27713,0.06606274856385329,0.12058905251458739
27714,0.170205237084218,0.12058905251458739
27715,0.7272222222222222,0.746031746031746
27716,0.06606274856385329,0.18543046357615894
27717,0.06606274856385329,0.29752066115702475
27718,0.06606274856385329,0.12058905251458739
27719,0.06606274856385329,0.18543046357615894
27720,0.06606274856385329,0.16923076923076924
27721,0.3001049317943337,0.12058905251458739
27722,0.3001049317943337,0.3157894736842105
