respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.8169542385596399,0.8834340382678751
27374,0.08777002891648239,0.1763888888888889
27375,0.038713255684969486,0.8834340382678751
27376,0.42499999999999993,0.8138528138528138
27377,0.08777002891648239,0.7450980392156862
27378,0.08777002891648239,0.11227427375032713
27379,0.038713255684969486,0.11227427375032713
27380,0.038713255684969486,0.8834340382678751
27381,0.0944700460829493,0.7142857142857142
27382,0.27027027027027023,0.11227427375032713
27383,0.0944700460829493,0.3611111111111111
27384,0.038713255684969486,0.7435897435897436
27385,0.08777002891648239,0.8509852216748769
27386,0.038713255684969486,0.7913669064748202
27387,0.27571428571428563,0.8197747183979974
27388,0.27571428571428563,0.1575178997613365
27389,0.038713255684969486,0.18279569892473121
27390,0.08777002891648239,0.11227427375032713
27391,0.27571428571428563,0.8834340382678751
27392,0.7518248175182481,0.8131487889273357
27393,0.038713255684969486,0.11227427375032713
27394,0.08777002891648239,0.7692307692307693
27395,0.8169542385596399,0.8138528138528138
27396,0.08777002891648239,0.11227427375032713
27397,0.8169542385596399,0.8834340382678751
27398,0.0944700460829493,0.7228571428571429
27399,0.2915407854984894,0.8834340382678751
27400,0.038713255684969486,0.7857142857142857
27401,0.038713255684969486,0.15384615384615385
27402,0.2915407854984894,0.8197747183979974
27403,0.08777002891648239,0.11227427375032713
27404,0.27027027027027023,0.11227427375032713
27405,0.7266187050359713,0.8834340382678751
27406,0.038713255684969486,0.11227427375032713
27407,0.08777002891648239,0.1763888888888889
27408,0.2915407854984894,0.8197747183979974
27409,0.8148148148148148,0.8834340382678751
27410,0.038713255684969486,0.11227427375032713
27411,0.038713255684969486,0.11227427375032713
27412,0.038713255684969486,0.8834340382678751
27413,0.08777002891648239,0.21052631578947364
27414,0.7236533957845434,0.2857142857142857
27415,0.038713255684969486,0.34615384615384615
27416,0.08777002891648239,0.11227427375032713
27417,0.08777002891648239,0.3304347826086957
27418,0.2824858757062147,0.11227427375032713
27419,0.8169542385596399,0.8834340382678751
27420,0.0944700460829493,0.11227427375032713
27421,0.08777002891648239,0.11227427375032713
27422,0.038713255684969486,0.7228571428571429
27423,0.08777002891648239,0.1763888888888889
27424,0.0944700460829493,0.36666666666666664
27425,0.038713255684969486,0.7702127659574468
27426,0.08777002891648239,0.11227427375032713
27427,0.0944700460829493,0.1575178997613365
27428,0.08777002891648239,0.11227427375032713
27429,0.2824858757062147,0.11227427375032713
27430,0.038713255684969486,0.7167832167832167
27431,0.038713255684969486,0.8571428571428572
27432,0.08777002891648239,0.32608695652173914
27433,0.2915407854984894,0.8834340382678751
27434,0.038713255684969486,0.11227427375032713
27435,0.2915407854984894,0.21052631578947364
27436,0.038713255684969486,0.11227427375032713
27437,0.27571428571428563,0.11227427375032713
27438,0.038713255684969486,0.11227427375032713
27439,0.27027027027027023,0.37198067632850246
27440,0.038713255684969486,0.11227427375032713
27441,0.8169542385596399,0.8834340382678751
27442,0.588235294117647,0.8834340382678751
27443,0.08777002891648239,0.11227427375032713
27444,0.0944700460829493,0.11227427375032713
27445,0.08777002891648239,0.11227427375032713
27446,0.27571428571428563,0.11227427375032713
27447,0.08777002891648239,0.11227427375032713
27448,0.038713255684969486,0.7228571428571429
27449,0.27571428571428563,0.8834340382678751
27450,0.08777002891648239,0.8254847645429363
27451,0.038713255684969486,0.11227427375032713
27452,0.038713255684969486,0.28481012658227844
27453,0.038713255684969486,0.8834340382678751
27454,0.08777002891648239,0.28481012658227844
27455,0.2915407854984894,0.21052631578947367
27456,0.038713255684969486,0.4444444444444444
27457,0.08777002891648239,0.11227427375032713
27458,0.038713255684969486,0.32608695652173914
27459,0.038713255684969486,0.11227427375032713
27460,0.7236533957845434,0.8254847645429363
27461,0.038713255684969486,0.18279569892473121
27462,0.08777002891648239,0.32608695652173914
27463,0.08777002891648239,0.11227427375032713
27464,0.35087719298245607,0.8138528138528138
27465,0.7999999999999999,0.8676470588235294
27466,0.038713255684969486,0.11227427375032713
27467,0.038713255684969486,0.11227427375032713
27468,0.038713255684969486,0.39805825242718446
27469,0.08777002891648239,0.7184466019417476
27470,0.7266187050359713,0.8834340382678751
27471,0.08777002891648239,0.8131487889273357
27472,0.27571428571428563,0.7042253521126761
27473,0.08777002891648239,0.1763888888888889
27474,0.27571428571428563,0.23529411764705885
27475,0.038713255684969486,0.11227427375032713
27476,0.038713255684969486,0.7142857142857143
27477,0.038713255684969486,0.11227427375032713
27478,0.08777002891648239,0.8131487889273357
27479,0.0944700460829493,0.7142857142857142
27480,0.27027027027027023,0.8834340382678751
27481,0.8169542385596399,0.8834340382678751
27482,0.2824858757062147,0.11227427375032713
27483,0.6440677966101694,0.8197747183979974
27484,0.038713255684969486,0.7913669064748202
27485,0.038713255684969486,0.7913669064748202
27486,0.038713255684969486,0.11227427375032713
27487,0.27571428571428563,0.8834340382678751
27488,0.6944444444444444,0.8834340382678751
27489,0.8169542385596399,0.8254847645429363
27490,0.038713255684969486,0.23076923076923075
27491,0.08777002891648239,0.7702127659574468
27492,0.038713255684969486,0.7142857142857142
27493,0.08777002891648239,0.8834340382678751
27494,0.27027027027027023,0.8834340382678751
27495,0.0944700460829493,0.11227427375032713
27496,0.038713255684969486,0.11227427375032713
27497,0.27027027027027023,0.11227427375032713
27498,0.08777002891648239,0.8837209302325582
27499,0.038713255684969486,0.7913669064748202
27500,0.27571428571428563,0.8834340382678751
27501,0.08777002891648239,0.11227427375032713
27502,0.08777002891648239,0.8834340382678751
27503,0.08777002891648239,0.8197747183979974
27504,0.038713255684969486,0.11227427375032713
27505,0.038713255684969486,0.11227427375032713
27506,0.038713255684969486,0.3076923076923077
27507,0.038713255684969486,0.11227427375032713
27508,0.038713255684969486,0.11227427375032713
27509,0.0944700460829493,0.7228571428571429
27510,0.7236533957845434,0.18279569892473121
27511,0.27027027027027023,0.8834340382678751
27512,0.038713255684969486,0.11227427375032713
27513,0.038713255684969486,0.7857142857142857
27514,0.0944700460829493,0.37499999999999994
27515,0.7236533957845434,0.2181818181818182
27516,0.7999999999999999,0.3947368421052631
27517,0.038713255684969486,0.11227427375032713
27518,0.8169542385596399,0.8834340382678751
27519,0.038713255684969486,0.11227427375032713
27520,0.08777002891648239,0.11227427375032713
27521,0.08777002891648239,0.37198067632850246
27522,0.08777002891648239,0.11227427375032713
27523,0.038713255684969486,0.11227427375032713
27524,0.08777002891648239,0.7368421052631579
27525,0.038713255684969486,0.11227427375032713
27526,0.0944700460829493,0.7111111111111111
27527,0.038713255684969486,0.8834340382678751
27528,0.6481481481481481,0.8834340382678751
27529,0.08777002891648239,0.8197747183979974
27530,0.08777002891648239,0.11227427375032713
27531,0.038713255684969486,0.11227427375032713
27532,0.038713255684969486,0.8834340382678751
27533,0.7999999999999999,0.37499999999999994
27534,0.038713255684969486,0.11227427375032713
27535,0.038713255684969486,0.7167832167832167
27536,0.27571428571428563,0.27272727272727276
27537,0.28985507246376807,0.8834340382678751
27538,0.2824858757062147,0.37198067632850246
27539,0.08777002891648239,0.8197747183979974
27540,0.27027027027027023,0.11227427375032713
27541,0.8169542385596399,0.8834340382678751
27542,0.038713255684969486,0.11227427375032713
27543,0.8169542385596399,0.8834340382678751
27544,0.038713255684969486,0.11227427375032713
27545,0.2915407854984894,0.11227427375032713
27546,0.6607142857142857,0.7167832167832167
27547,0.038713255684969486,0.11227427375032713
27548,0.08777002891648239,0.8834340382678751
27549,0.0944700460829493,0.8834340382678751
27550,0.038713255684969486,0.11227427375032713
27551,0.0944700460829493,0.6565656565656566
27552,0.038713255684969486,0.8834340382678751
27553,0.08777002891648239,0.1763888888888889
27554,0.2824858757062147,0.16666666666666666
27555,0.08777002891648239,0.11227427375032713
27556,0.16666666666666666,0.8197747183979974
27557,0.2915407854984894,0.8509852216748769
27558,0.038713255684969486,0.11227427375032713
27559,0.27571428571428563,0.8254847645429363
27560,0.19999999999999998,0.41071428571428575
27561,0.6783625730994152,0.8509852216748769
27562,0.27571428571428563,0.8131487889273357
27563,0.038713255684969486,0.7702127659574468
27564,0.2915407854984894,1
27565,0.038713255684969486,0.11227427375032713
27566,0.2915407854984894,0.21052631578947367
27567,0.0944700460829493,0.7228571428571429
27568,0.7599999999999999,0.8834340382678751
27569,0.038713255684969486,0.11227427375032713
27570,0.0944700460829493,0.8676470588235294
27571,0.038713255684969486,0.11227427375032713
27572,0.038713255684969486,0.11227427375032713
27573,0.08777002891648239,0.18279569892473121
27574,0.038713255684969486,0.11227427375032713
27575,0.038713255684969486,0.4
27576,0.038713255684969486,0.11227427375032713
27577,0.038713255684969486,0.7702127659574468
27578,0.27571428571428563,0.2867647058823529
27579,0.08777002891648239,0.4370860927152318
27580,0.08777002891648239,0.8197747183979974
27581,0.038713255684969486,0.18279569892473121
27582,0.08777002891648239,0.11227427375032713
27583,0.038713255684969486,0.11227427375032713
27584,0.8169542385596399,0.8834340382678751
27585,0.038713255684969486,0.4230769230769231
27586,0.42499999999999993,0.8834340382678751
27587,0.08777002891648239,0.8197747183979974
27588,0.038713255684969486,0.11227427375032713
27589,0.08777002891648239,0.28481012658227844
27590,0.27027027027027023,0.2764227642276423
27591,0.0944700460829493,0.7167832167832167
27592,0.08777002891648239,0.11227427375032713
27593,0.08777002891648239,0.11227427375032713
27594,0.0944700460829493,0.21739130434782608
27595,0.08777002891648239,0.1763888888888889
27596,0.08777002891648239,0.11227427375032713
27597,0.2824858757062147,0.17562724014336917
27598,0.27027027027027023,0.17562724014336917
27599,0.27027027027027023,0.8834340382678751
27600,0.08777002891648239,0.4370860927152318
27601,0.038713255684969486,0.8834340382678751
27602,0.8169542385596399,0.8834340382678751
27603,0.08777002891648239,0.11227427375032713
27604,0.038713255684969486,0.3304347826086957
27605,0.7236533957845434,0.8138528138528138
27606,0.2915407854984894,0.11227427375032713
27607,0.8169542385596399,0.22222222222222224
27608,0.08777002891648239,0.7605633802816902
27609,0.0944700460829493,0.7228571428571429
27610,0.2824858757062147,0.8834340382678751
27611,0.7999999999999999,0.11227427375032713
27612,0.038713255684969486,0.6052631578947368
27613,0.8169542385596399,0.8834340382678751
27614,0.08777002891648239,0.28481012658227844
27615,0.27571428571428563,0.8834340382678751
27616,0.08777002891648239,0.11227427375032713
27617,0.2824858757062147,0.37198067632850246
27618,0.2824858757062147,0.8834340382678751
27619,0.27571428571428563,0.11227427375032713
27620,0.27027027027027023,0.7167832167832167
27621,0.08777002891648239,0.4370860927152318
27622,0.7236533957845434,0.8834340382678751
27623,0.038713255684969486,0.8095238095238094
27624,0.27571428571428563,0.8834340382678751
27625,0.038713255684969486,0.7321428571428571
27626,0.08777002891648239,0.11227427375032713
27627,0.8169542385596399,0.8834340382678751
27628,0.038713255684969486,0.8834340382678751
27629,0.038713255684969486,0.11227427375032713
27630,0.7518248175182481,0.8834340382678751
27631,0.038713255684969486,0.18279569892473121
27632,0.038713255684969486,0.36666666666666664
27633,0.27571428571428563,0.7321428571428571
27634,0.038713255684969486,0.11227427375032713
27635,0.08777002891648239,0.2867647058823529
27636,0.7402597402597403,0.8834340382678751
27637,0.038713255684969486,0.11227427375032713
27638,0.08777002891648239,0.11227427375032713
27639,0.038713255684969486,0.1763888888888889
27640,0.7236533957845434,0.7702127659574468
27641,0.27027027027027023,0.8235294117647058
27642,0.27027027027027023,0.7167832167832167
27643,0.038713255684969486,0.11227427375032713
27644,0.038713255684969486,0.36666666666666664
27645,0.0944700460829493,0.11227427375032713
27646,0.08777002891648239,0.32608695652173914
27647,0.27027027027027023,0.19999999999999998
27648,0.08777002891648239,0.11227427375032713
27649,0.08777002891648239,0.6923076923076923
27650,0.08777002891648239,0.8837209302325582
27651,0.08777002891648239,0.8197747183979974
27652,0.27027027027027023,0.2764227642276423
27653,0.08777002891648239,0.11227427375032713
27654,0.0944700460829493,0.3963963963963964
27655,0.08777002891648239,0.11227427375032713
27656,0.0944700460829493,0.11227427375032713
27657,0.7236533957845434,0.18279569892473121
27658,0.08777002891648239,0.8181818181818182
27659,0.08777002891648239,0.11227427375032713
27660,0.30769230769230765,0.05882352941176471
27661,0.0944700460829493,0.11227427375032713
27662,0.038713255684969486,0.11227427375032713
27663,0.27571428571428563,0.8834340382678751
27664,0.0944700460829493,0.11227427375032713
27665,0.8169542385596399,0.2272727272727273
27666,0.08777002891648239,0.8131487889273357
27667,0.08777002891648239,0.11227427375032713
27668,0.7266187050359713,0.8834340382678751
27669,0.27571428571428563,0.8834340382678751
27670,0.6783625730994152,0.8834340382678751
27671,0.0944700460829493,0.7913669064748202
27672,0.038713255684969486,0.11227427375032713
27673,0.038713255684969486,0.11227427375032713
27674,0.08777002891648239,0.7454545454545455
27675,0.8169542385596399,0.8834340382678751
27676,0.0944700460829493,0.8834340382678751
27677,0.08777002891648239,0.11227427375032713
27678,0.038713255684969486,0.18279569892473121
27679,0.08777002891648239,0.32608695652173914
27680,0.8169542385596399,0.8834340382678751
27681,0.038713255684969486,0.11227427375032713
27682,0.038713255684969486,0.8834340382678751
27683,0.08777002891648239,0.7435897435897436
27684,0.08777002891648239,0.11227427375032713
27685,0.08777002891648239,0.11227427375032713
27686,0.27571428571428563,0.3963963963963964
27687,0.038713255684969486,0.11227427375032713
27688,0.038713255684969486,0.7913669064748202
27689,0.8169542385596399,0.8834340382678751
27690,0.8169542385596399,0.8834340382678751
27691,0.8169542385596399,0.8834340382678751
27692,0.038713255684969486,0.28481012658227844
27693,0.08777002891648239,0.8571428571428572
27694,0.0944700460829493,0.7913669064748202
27695,0.038713255684969486,0.1575178997613365
27696,0.038713255684969486,0.7228571428571429
27697,0.7236533957845434,0.8138528138528138
