respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.7310481212920238,0.8681608437705999
27374,0.09515924807636117,0.18895490406155646
27375,0.10077092511013216,0.8639867841409692
27376,0.5913978494623655,0.8064516129032258
27377,0.21428571428571427,0.8571428571428571
27378,0.09515924807636117,0.18895490406155646
27379,0.09515924807636117,0.18895490406155646
27380,0.10077092511013216,0.8639867841409692
27381,0.0906862745098039,0.6188725490196078
27382,0.09515924807636117,0.18895490406155646
27383,0.19434628975265017,0.7502944640753829
27384,0.05555555555555556,0.33333333333333337
27385,0.0851393188854489,0.806501547987616
27386,0.19434628975265017,0.7502944640753829
27387,0.19434628975265017,0.7502944640753829
27388,0.12467076382791922,0.29236172080772604
27389,0.15449915110356538,0.3389926428975665
27390,0.09515924807636117,0.18895490406155646
27391,0.10077092511013216,0.8639867841409692
27392,0.6542056074766356,0.8317757009345795
27393,0.09515924807636117,0.18895490406155646
27394,0.0906862745098039,0.6188725490196078
27395,0.5913978494623655,0.8064516129032258
27396,0.09515924807636117,0.18895490406155646
27397,0.7310481212920238,0.8681608437705999
27398,0.32,0.6599999999999999
27399,0.10077092511013216,0.8639867841409692
27400,0.0851393188854489,0.806501547987616
27401,0.15384615384615385,0.15384615384615385
27402,0.19434628975265017,0.7502944640753829
27403,0.09515924807636117,0.18895490406155646
27404,0.09515924807636117,0.18895490406155646
27405,0.7310481212920238,0.8681608437705999
27406,0.09515924807636117,0.18895490406155646
27407,0.09515924807636117,0.18895490406155646
27408,0.19434628975265017,0.7502944640753829
27409,0.5586034912718205,0.8678304239401496
27410,0.09515924807636117,0.18895490406155646
27411,0.09515924807636117,0.18895490406155646
27412,0.10077092511013216,0.8639867841409692
27413,0.08333333333333333,0.24999999999999997
27414,0.5625,0.675
27415,0.15449915110356538,0.3389926428975665
27416,0.09515924807636117,0.18895490406155646
27417,0.09515924807636117,0.18895490406155646
27418,0.09515924807636117,0.18895490406155646
27419,0.7310481212920238,0.8681608437705999
27420,0.09515924807636117,0.18895490406155646
27421,0.09515924807636117,0.18895490406155646
27422,0.23834196891191706,0.7253886010362695
27423,0.09515924807636117,0.18895490406155646
27424,0.26744186046511625,0.6744186046511628
27425,0.19047619047619047,0.8571428571428572
27426,0.09515924807636117,0.18895490406155646
27427,0.12467076382791922,0.29236172080772604
27428,0.09515924807636117,0.18895490406155646
27429,0.09515924807636117,0.18895490406155646
27430,0.0906862745098039,0.6188725490196078
27431,0.09515924807636117,0.18895490406155646
27432,0.09515924807636117,0.18895490406155646
27433,0.10077092511013216,0.8639867841409692
27434,0.09515924807636117,0.18895490406155646
27435,0.08333333333333333,0.24999999999999997
27436,0.09515924807636117,0.18895490406155646
27437,0.09515924807636117,0.18895490406155646
27438,0.09515924807636117,0.18895490406155646
27439,0.3424317617866005,0.47146401985111663
27440,0.20779220779220778,0.37662337662337664
27441,0.7310481212920238,0.8681608437705999
27442,0.3333333333333333,0.8555555555555556
27443,0.09515924807636117,0.18895490406155646
27444,0.09515924807636117,0.18895490406155646
27445,0.09515924807636117,0.18895490406155646
27446,0.09515924807636117,0.18895490406155646
27447,0.09515924807636117,0.18895490406155646
27448,0.13157894736842105,0.3421052631578947
27449,0.10077092511013216,0.8639867841409692
27450,0.0906862745098039,0.6188725490196078
27451,0.09515924807636117,0.18895490406155646
27452,0.12467076382791922,0.29236172080772604
27453,0.10077092511013216,0.8639867841409692
27454,0.12467076382791922,0.29236172080772604
27455,0.09515924807636117,0.18895490406155646
27456,0.15449915110356538,0.3389926428975665
27457,0.09515924807636117,0.18895490406155646
27458,0.09515924807636117,0.18895490406155646
27459,0.09515924807636117,0.18895490406155646
27460,0.5906593406593407,0.7596153846153846
27461,0.15449915110356538,0.3389926428975665
27462,0.09515924807636117,0.18895490406155646
27463,0.09515924807636117,0.18895490406155646
27464,0.5913978494623655,0.8064516129032258
27465,0.6542056074766356,0.8317757009345795
27466,0.09515924807636117,0.18895490406155646
27467,0.09515924807636117,0.18895490406155646
27468,0.17218543046357615,0.7483443708609271
27469,0.0906862745098039,0.6188725490196078
27470,0.7310481212920238,0.8681608437705999
27471,0.158974358974359,0.758974358974359
27472,0.15449915110356538,0.3389926428975665
27473,0.09515924807636117,0.18895490406155646
27474,0.09515924807636117,0.18895490406155646
27475,0.09515924807636117,0.18895490406155646
27476,0.0906862745098039,0.6188725490196078
27477,0.09515924807636117,0.18895490406155646
27478,0.13157894736842105,0.3421052631578947
27479,0.09515924807636117,0.18895490406155646
27480,0.5586034912718205,0.8678304239401496
27481,0.7310481212920238,0.8681608437705999
27482,0.09515924807636117,0.18895490406155646
27483,0.19434628975265017,0.7502944640753829
27484,0.19434628975265017,0.7502944640753829
27485,0.19434628975265017,0.7502944640753829
27486,0.09515924807636117,0.18895490406155646
27487,0.10077092511013216,0.8639867841409692
27488,0.7310481212920238,0.8681608437705999
27489,0.5906593406593407,0.7596153846153846
27490,0.047872340425531915,0.3723404255319149
27491,0.5579710144927535,0.7536231884057971
27492,0.0906862745098039,0.6188725490196078
27493,0.10077092511013216,0.8639867841409692
27494,0.5586034912718205,0.8678304239401496
27495,0.09515924807636117,0.18895490406155646
27496,0.09515924807636117,0.18895490406155646
27497,0.09515924807636117,0.18895490406155646
27498,0.17218543046357615,0.7483443708609271
27499,0.19434628975265017,0.7502944640753829
27500,0.10077092511013216,0.8639867841409692
27501,0.09515924807636117,0.18895490406155646
27502,0.10077092511013216,0.8639867841409692
27503,0.19434628975265017,0.7502944640753829
27504,0.09515924807636117,0.18895490406155646
27505,0.09515924807636117,0.18895490406155646
27506,0.23834196891191706,0.7253886010362695
27507,0.09515924807636117,0.18895490406155646
27508,0.09515924807636117,0.18895490406155646
27509,0.26744186046511625,0.6744186046511628
27510,0.15449915110356538,0.3389926428975665
27511,0.33333333333333337,0.7062146892655368
27512,0.09515924807636117,0.18895490406155646
27513,0.0851393188854489,0.806501547987616
27514,0.15449915110356538,0.3389926428975665
27515,0.15449915110356538,0.3389926428975665
27516,0.17575757575757572,0.6454545454545455
27517,0.09515924807636117,0.18895490406155646
27518,0.7310481212920238,0.8681608437705999
27519,0.09515924807636117,0.18895490406155646
27520,0.09515924807636117,0.18895490406155646
27521,0.0906862745098039,0.6188725490196078
27522,0.09515924807636117,0.18895490406155646
27523,0.09515924807636117,0.18895490406155646
27524,0.09515924807636117,0.18895490406155646
27525,0.09515924807636117,0.18895490406155646
27526,0.15449915110356538,0.3389926428975665
27527,0.10077092511013216,0.8639867841409692
27528,0.5586034912718205,0.8678304239401496
27529,0.19434628975265017,0.7502944640753829
27530,0.09515924807636117,0.18895490406155646
27531,0.09515924807636117,0.18895490406155646
27532,0.10077092511013216,0.8639867841409692
27533,0.15449915110356538,0.3389926428975665
27534,0.09515924807636117,0.18895490406155646
27535,0.0906862745098039,0.6188725490196078
27536,0.15449915110356538,0.3389926428975665
27537,0.7310481212920238,0.8681608437705999
27538,0.3424317617866005,0.47146401985111663
27539,0.19434628975265017,0.7502944640753829
27540,0.09515924807636117,0.18895490406155646
27541,0.7310481212920238,0.8681608437705999
27542,0.09515924807636117,0.18895490406155646
27543,0.7310481212920238,0.8681608437705999
27544,0.09515924807636117,0.18895490406155646
27545,0.09515924807636117,0.18895490406155646
27546,0.5906593406593407,0.7596153846153846
27547,0.09515924807636117,0.18895490406155646
27548,0.10077092511013216,0.8639867841409692
27549,0.10077092511013216,0.8639867841409692
27550,0.09515924807636117,0.18895490406155646
27551,0.09515924807636117,0.18895490406155646
27552,0.10077092511013216,0.8639867841409692
27553,0.09515924807636117,0.18895490406155646
27554,0.23626373626373628,0.3241758241758242
27555,0.09515924807636117,0.18895490406155646
27556,0.19434628975265017,0.7502944640753829
27557,0.0851393188854489,0.806501547987616
27558,0.09515924807636117,0.18895490406155646
27559,0.0906862745098039,0.6188725490196078
27560,0.23834196891191706,0.7253886010362695
27561,0.5310734463276836,0.6779661016949152
27562,0.26744186046511625,0.6744186046511628
27563,0.19047619047619047,0.8571428571428572
27564,0.09515924807636117,0.18895490406155646
27565,0.09515924807636117,0.18895490406155646
27566,0.09515924807636117,0.18895490406155646
27567,0.26744186046511625,0.6744186046511628
27568,0.10077092511013216,0.8639867841409692
27569,0.09515924807636117,0.18895490406155646
27570,0.5476190476190476,0.8214285714285714
27571,0.09515924807636117,0.18895490406155646
27572,0.09515924807636117,0.18895490406155646
27573,0.15449915110356538,0.3389926428975665
27574,0.09515924807636117,0.18895490406155646
27575,0.0906862745098039,0.6188725490196078
27576,0.09515924807636117,0.18895490406155646
27577,0.5579710144927535,0.7536231884057971
27578,0.17098445595854925,0.4430051813471503
27579,0.09515924807636117,0.18895490406155646
27580,0.19434628975265017,0.7502944640753829
27581,0.15449915110356538,0.3389926428975665
27582,0.09515924807636117,0.18895490406155646
27583,0.09515924807636117,0.18895490406155646
27584,0.7310481212920238,0.8681608437705999
27585,0.15449915110356538,0.3389926428975665
27586,0.7310481212920238,0.8681608437705999
27587,0.19434628975265017,0.7502944640753829
27588,0.09515924807636117,0.18895490406155646
27589,0.12467076382791922,0.29236172080772604
27590,0.23626373626373628,0.3241758241758242
27591,0.0906862745098039,0.6188725490196078
27592,0.09515924807636117,0.18895490406155646
27593,0.09515924807636117,0.18895490406155646
27594,0.19434628975265017,0.7502944640753829
27595,0.09515924807636117,0.18895490406155646
27596,0.09515924807636117,0.18895490406155646
27597,0.22993492407809113,0.30368763557483736
27598,0.22993492407809113,0.30368763557483736
27599,0.4027777777777778,0.7916666666666667
27600,0.09515924807636117,0.18895490406155646
27601,0.10077092511013216,0.8639867841409692
27602,0.7310481212920238,0.8681608437705999
27603,0.09515924807636117,0.18895490406155646
27604,0.09515924807636117,0.18895490406155646
27605,0.5913978494623655,0.8064516129032258
27606,0.09515924807636117,0.18895490406155646
27607,0.3424317617866005,0.47146401985111663
27608,0.158974358974359,0.758974358974359
27609,0.5164835164835165,0.7802197802197802
27610,0.3333333333333333,0.8555555555555556
27611,0.09515924807636117,0.18895490406155646
27612,0.17575757575757572,0.6454545454545455
27613,0.7310481212920238,0.8681608437705999
27614,0.12467076382791922,0.29236172080772604
27615,0.10077092511013216,0.8639867841409692
27616,0.09515924807636117,0.18895490406155646
27617,0.3424317617866005,0.47146401985111663
27618,0.33333333333333337,0.7062146892655368
27619,0.09515924807636117,0.18895490406155646
27620,0.5906593406593407,0.7596153846153846
27621,0.09515924807636117,0.18895490406155646
27622,0.5586034912718205,0.8678304239401496
27623,0.23834196891191706,0.7253886010362695
27624,0.10077092511013216,0.8639867841409692
27625,0.047872340425531915,0.3723404255319149
27626,0.09515924807636117,0.18895490406155646
27627,0.7310481212920238,0.8681608437705999
27628,0.10077092511013216,0.8639867841409692
27629,0.09515924807636117,0.18895490406155646
27630,0.10077092511013216,0.8639867841409692
27631,0.15449915110356538,0.3389926428975665
27632,0.0851393188854489,0.806501547987616
27633,0.6542056074766356,0.8317757009345795
27634,0.20779220779220778,0.37662337662337664
27635,0.17098445595854925,0.4430051813471503
27636,0.10077092511013216,0.8639867841409692
27637,0.09515924807636117,0.18895490406155646
27638,0.09515924807636117,0.18895490406155646
27639,0.09515924807636117,0.18895490406155646
27640,0.5579710144927535,0.7536231884057971
27641,0.09515924807636117,0.18895490406155646
27642,0.5906593406593407,0.7596153846153846
27643,0.09515924807636117,0.18895490406155646
27644,0.158974358974359,0.758974358974359
27645,0.09515924807636117,0.18895490406155646
27646,0.09515924807636117,0.18895490406155646
27647,0.22993492407809113,0.30368763557483736
27648,0.09515924807636117,0.18895490406155646
27649,0.23008849557522124,0.4115044247787611
27650,0.17218543046357615,0.7483443708609271
27651,0.19434628975265017,0.7502944640753829
27652,0.23626373626373628,0.3241758241758242
27653,0.09515924807636117,0.18895490406155646
27654,0.12467076382791922,0.29236172080772604
27655,0.09515924807636117,0.18895490406155646
27656,0.09515924807636117,0.18895490406155646
27657,0.15449915110356538,0.3389926428975665
27658,0.0906862745098039,0.6188725490196078
27659,0.09515924807636117,0.18895490406155646
27660,0.15449915110356538,0.3389926428975665
27661,0.09515924807636117,0.18895490406155646
27662,0.09515924807636117,0.18895490406155646
27663,0.10077092511013216,0.8639867841409692
27664,0.09515924807636117,0.18895490406155646
27665,0.5906593406593407,0.7596153846153846
27666,0.158974358974359,0.758974358974359
27667,0.09515924807636117,0.18895490406155646
27668,0.7310481212920238,0.8681608437705999
27669,0.10077092511013216,0.8639867841409692
27670,0.5586034912718205,0.8678304239401496
27671,0.19434628975265017,0.7502944640753829
27672,0.09515924807636117,0.18895490406155646
27673,0.09515924807636117,0.18895490406155646
27674,0.17575757575757572,0.6454545454545455
27675,0.7310481212920238,0.8681608437705999
27676,0.10077092511013216,0.8639867841409692
27677,0.09515924807636117,0.18895490406155646
27678,0.15449915110356538,0.3389926428975665
27679,0.09515924807636117,0.18895490406155646
27680,0.7310481212920238,0.8681608437705999
27681,0.09515924807636117,0.18895490406155646
27682,0.10077092511013216,0.8639867841409692
27683,0.03571428571428571,0.7321428571428571
27684,0.09515924807636117,0.18895490406155646
27685,0.09515924807636117,0.18895490406155646
27686,0.12467076382791922,0.29236172080772604
27687,0.09515924807636117,0.18895490406155646
27688,0.19434628975265017,0.7502944640753829
27689,0.7310481212920238,0.8681608437705999
27690,0.7310481212920238,0.8681608437705999
27691,0.7310481212920238,0.8681608437705999
27692,0.12467076382791922,0.29236172080772604
27693,0.0906862745098039,0.6188725490196078
27694,0.19434628975265017,0.7502944640753829
27695,0.23834196891191706,0.7253886010362695
27696,0.09157509157509158,0.6117216117216118
27697,0.5913978494623655,0.8064516129032258
27698,0.7310481212920238,0.8681608437705999
27699,0.12467076382791922,0.29236172080772604
27700,0.03571428571428571,0.7321428571428571
27701,0.12467076382791922,0.29236172080772604
27702,0.22993492407809113,0.30368763557483736
27703,0.09515924807636117,0.18895490406155646
27704,0.09515924807636117,0.18895490406155646
