respondent_id,h1n1_vaccine,seasonal_vaccine
30305,0.04313587212035731,0.8575896078903055
30306,0.04313587212035731,0.7512776831345827
30307,0.87984496124031,0.8575896078903055
30308,0.08333333333333334,0.6296296296296297
30309,0.07860262008733625,0.8170594837261503
30310,0.15789473684210525,0.7242603550295859
30311,0.01765650080256822,0.13407258064516128
30312,0.04313587212035731,0.6756756756756757
30313,0.10625,0.13407258064516128
30314,0.04313587212035731,0.13407258064516128
30315,0.04313587212035731,0.13407258064516128
30316,0.04313587212035731,0.37837837837837834
30317,0.04313587212035731,0.7512776831345827
30318,0.16606498194945848,0.7512776831345827
30319,0.04313587212035731,0.8575896078903055
30320,0.8928571428571429,0.698507462686567
30321,0.05946655006558811,0.13407258064516128
30322,0.05946655006558811,0.13407258064516128
30323,0.8579234972677595,0.5551601423487544
30324,0.04313587212035731,0.13407258064516128
30325,0.04313587212035731,0.13407258064516128
30326,0.05946655006558811,0.6296296296296297
30327,0.24137931034482757,0.8575896078903055
30328,0.07243460764587525,0.7809187279151943
30329,0.04313587212035731,0.13407258064516128
30330,0.05946655006558811,0.13407258064516128
30331,0.23076923076923078,0.7512776831345827
30332,0.16606498194945848,0.2486659551760939
30333,0.16606498194945848,0.4227820372398686
30334,0.10625,0.5551601423487544
30335,0.1576354679802956,0.7512776831345827
30336,0.04313587212035731,0.13407258064516128
30337,0.6923076923076923,0.8575896078903055
30338,0.04313587212035731,0.7719298245614036
30339,0.15789473684210525,0.8575896078903055
30340,0.1346153846153846,0.13407258064516128
30341,0.8571428571428571,0.2989690721649485
30342,0.5625,0.8575896078903055
30343,0.04313587212035731,0.5606060606060606
30344,0.87984496124031,0.7958333333333333
30345,0.2,0.2989690721649485
30346,0.04313587212035731,0.3655172413793104
30347,0.23076923076923078,0.75
30348,0.04313587212035731,0.13407258064516128
30349,0.20967741935483872,0.698507462686567
30350,0.8113207547169812,0.5771812080536913
30351,0.05946655006558811,0.13407258064516128
30352,0.5555555555555556,0.35353535353535354
30353,0.625,0.27980769230769226
30354,0.10625,0.13407258064516128
30355,0.1317365269461078,0.13407258064516128
30356,0.0749656121045392,0.13407258064516128
30357,0.05946655006558811,0.13407258064516128
30358,0.8177777777777778,0.8575896078903055
30359,0.10625,0.13407258064516128
30360,1,0.8575896078903055
30361,0.04313587212035731,0.7512776831345827
30362,0.125748502994012,0.7027027027027026
30363,0.1346153846153846,0.13407258064516128
30364,0.2235294117647059,0.7719298245614036
30365,0.07243460764587525,0.7242603550295859
30366,0.04313587212035731,0.22944297082228116
30367,0.6666666666666666,0.8575896078903055
30368,0.04313587212035731,0.13407258064516128
30369,0.04313587212035731,0.13407258064516128
30370,0,0.8575896078903055
30371,0.10625,0.13407258064516128
30372,0.05946655006558811,0.13407258064516128
30373,0.16216216216216217,0.3154362416107383
30374,0.888888888888889,0.7958333333333333
30375,0.10625,0.3691275167785235
30376,0.08333333333333333,0.13407258064516128
30377,0.10625,0.13407258064516128
30378,0.8617021276595744,0.6601307189542485
30379,0.8928571428571429,0.7719298245614036
30380,0.10625,0.27980769230769226
30381,0.0749656121045392,0.27980769230769226
30382,0.30434782608695654,0.7512776831345827
30383,0.38888888888888884,0.5551601423487544
30384,0.16666666666666666,0.13407258064516128
30385,0.625,0.22727272727272724
30386,0.8125,0.7958333333333333
30387,0.6666666666666667,0.8575896078903055
30388,0.04313587212035731,0.13407258064516128
30389,0.3333333333333333,0.4227820372398686
30390,0.04313587212035731,0.26666666666666666
30391,0.87984496124031,0.8575896078903055
30392,0.17073170731707316,0.27980769230769226
30393,0.04313587212035731,0.13407258064516128
30394,0.04313587212035731,0.2486659551760939
30395,0.04313587212035731,0.13407258064516128
30396,0.04313587212035731,0.3691275167785235
30397,0.17073170731707316,0.7809187279151943
30398,0.87984496124031,0.8575896078903055
30399,0.20454545454545456,0.22944297082228116
30400,0.16606498194945848,0.4227820372398686
30401,0.04313587212035731,0.27980769230769226
30402,0.13259668508287292,0.5988700564971752
30403,0.04313587212035731,0.7512776831345827
30404,0.1392857142857143,0.7512776831345827
30405,0.05946655006558811,0.13407258064516128
30406,0.10625,0.13407258064516128
30407,0.05946655006558811,0.13407258064516128
30408,0.04313587212035731,0.13407258064516128
30409,0.35000000000000003,0.3068592057761733
30410,0.1346153846153846,0.7719298245614036
30411,0.4375,0.698507462686567
30412,0.8333333333333334,0.5551601423487544
30413,0.08888888888888889,0.2989690721649485
30414,0.01765650080256822,0.13407258064516128
30415,0.125748502994012,0.3068592057761733
30416,0.04313587212035731,0.13407258064516128
30417,0.05946655006558811,0.13407258064516128
30418,0.05946655006558811,0.13407258064516128
30419,0.04313587212035731,0.2486659551760939
30420,0.04313587212035731,0.3691275167785235
30421,0.1392857142857143,0.27980769230769226
30422,0.05946655006558811,0.2486659551760939
30423,0.05946655006558811,0.8575896078903055
30424,0.04313587212035731,0.13407258064516128
30425,0.87984496124031,0.8575896078903055
30426,0.87984496124031,0.8575896078903055
30427,0.36363636363636365,0.7242603550295859
30428,0.052631578947368425,0.8575896078903055
30429,0.07243460764587525,0.8400000000000001
30430,0.25,0.8575896078903055
30431,0.04313587212035731,0.27980769230769226
30432,0.1842105263157895,0.3554987212276215
30433,0.6,0.27980769230769226
30434,0.05946655006558811,0.4227820372398686
30435,0.10625,0.13407258064516128
30436,0.0749656121045392,0.13407258064516128
30437,0.8177777777777778,0.8170594837261503
30438,0.125,0.26666666666666666
30439,0.10625,0.13407258064516128
30440,0.8617021276595744,0.8316326530612245
30441,0.625,0.8575896078903055
30442,0.7272727272727273,0.8575896078903055
30443,0.04313587212035731,0.4227820372398686
30444,0.04313587212035731,0.13407258064516128
30445,0.1317365269461078,0.7512776831345827
30446,0.04313587212035731,0.13407258064516128
30447,0.05946655006558811,0.7242603550295859
30448,0.04313587212035731,0.4227820372398686
30449,0.04313587212035731,0.3154362416107383
30450,0.8125,0.7512776831345827
30451,0.1392857142857143,0.698507462686567
30452,0.05946655006558811,0.13407258064516128
30453,0.4375,0.4227820372398686
30454,0.0749656121045392,0.3154362416107383
30455,0.8,0.13407258064516128
30456,0.1392857142857143,0.3554987212276215
30457,0.05946655006558811,0.13407258064516128
30458,0.16606498194945848,0.4227820372398686
30459,0.0749656121045392,0.22944297082228116
30460,0.5454545454545454,0.35353535353535354
30461,0.04313587212035731,0.7512776831345827
30462,0.04313587212035731,0.13407258064516128
30463,0.05946655006558811,0.13407258064516128
30464,0.9428571428571428,0.7958333333333333
30465,0.04313587212035731,0.27980769230769226
30466,0.04313587212035731,0.13407258064516128
30467,0.04313587212035731,0.13407258064516128
30468,0.04313587212035731,0.4227820372398686
30469,0.0749656121045392,0.13407258064516128
30470,0.04313587212035731,0.13407258064516128
30471,0.9473684210526315,0.8575896078903055
30472,0.13259668508287292,0.13407258064516128
30473,0.10625,0.13407258064516128
30474,0,0.7242603550295859
30475,0.05946655006558811,0.13407258064516128
30476,0.10625,0.5551601423487544
30477,0.04313587212035731,0.3154362416107383
30478,0.7454545454545454,0.3068592057761733
30479,0.913978494623656,0.8575896078903055
30480,0.16606498194945848,0.4227820372398686
30481,0.04313587212035731,0.37837837837837834
30482,0.04313587212035731,0.13407258064516128
30483,0.04313587212035731,0.13407258064516128
30484,0.13259668508287292,0.35353535353535354
30485,0.04313587212035731,0.7958333333333333
30486,0.01765650080256822,0.8575896078903055
30487,0.1875,0.8575896078903055
30488,0.125,0.13407258064516128
30489,0.12048192771084337,0.578125
30490,0.625,0.8170594837261503
30491,0.07243460764587525,0.13407258064516128
30492,0.04313587212035731,0.13407258064516128
30493,0.04313587212035731,0.3068592057761733
30494,0.04313587212035731,0.27980769230769226
30495,0.0749656121045392,0.578125
30496,0.05946655006558811,0.2486659551760939
30497,0.04313587212035731,0.7719298245614036
30498,0.6666666666666667,0.22944297082228116
30499,0.6666666666666666,0.8575896078903055
30500,0.04313587212035731,0.13407258064516128
30501,1,0.8575896078903055
30502,0.04313587212035731,0.3554987212276215
30503,0.17073170731707316,0.8575896078903055
30504,0.1576354679802956,0.7512776831345827
30505,0.18181818181818182,0.3068592057761733
30506,0.0749656121045392,0.7512776831345827
30507,0.6842105263157895,0.13407258064516128
30508,0.16,0.8575896078903055
30509,0.1576354679802956,0.7512776831345827
30510,0.04313587212035731,0.13407258064516128
30511,0.26666666666666666,0.22944297082228116
30512,0.04313587212035731,0.13407258064516128
30513,0.04313587212035731,0.13407258064516128
30514,0.8177777777777778,0.5606060606060606
30515,0.1576354679802956,0.27980769230769226
30516,0.04313587212035731,0.13407258064516128
30517,0.10625,0.13407258064516128
30518,0.05946655006558811,0.2486659551760939
30519,0.1346153846153846,0.7719298245614036
30520,0.05555555555555555,0.5988700564971752
30521,0.05946655006558811,0.13407258064516128
30522,0.87984496124031,0.8170594837261503
30523,0.7619047619047619,0.8575896078903055
30524,0.04313587212035731,0.26666666666666666
30525,0.87984496124031,0.8575896078903055
30526,0.04313587212035731,0.2753623188405797
30527,0.5625,0.13407258064516128
30528,0.04313587212035731,0.5988700564971752
30529,0.07913669064748202,0.2753623188405797
30530,0.10625,0.8316326530612245
30531,0.0749656121045392,0.3554987212276215
30532,0.05946655006558811,0.13407258064516128
30533,0.05946655006558811,0.2631578947368421
30534,0.22222222222222218,0.8575896078903055
30535,0.04313587212035731,0.13407258064516128
30536,0,0.8575896078903055
30537,0.04313587212035731,0.7512776831345827
30538,0.04313587212035731,0.13407258064516128
30539,0.10625,0.7719298245614036
30540,0.04313587212035731,0.7512776831345827
30541,0.87984496124031,0.8575896078903055
30542,0.7692307692307693,0.3154362416107383
30543,0.87984496124031,0.8575896078903055
30544,0.04313587212035731,0.13407258064516128
30545,0.04313587212035731,0.27980769230769226
30546,0.15384615384615385,0.8170594837261503
30547,0.04313587212035731,0.7719298245614036
30548,0.05946655006558811,0.8575896078903055
30549,0.10869565217391304,0.7809187279151943
30550,0.04313587212035731,0.2486659551760939
30551,0.01765650080256822,0.7242603550295859
30552,0.15384615384615385,0.8575896078903055
30553,0.04313587212035731,0.2486659551760939
30554,0.125748502994012,0.8316326530612245
30555,0.05946655006558811,0.13407258064516128
30556,0.04313587212035731,0.3554987212276215
30557,0.04313587212035731,0.7512776831345827
30558,0.10625,0.8575896078903055
30559,0.625,0.6061776061776062
30560,0.04313587212035731,0.13407258064516128
30561,0.6666666666666667,0.40624999999999994
30562,0.04313587212035731,0.27980769230769226
30563,0.7142857142857143,0.8575896078903055
30564,0.04313587212035731,0.7512776831345827
30565,0.05946655006558811,0.13407258064516128
30566,0.14285714285714285,0.2486659551760939
30567,0.3333333333333333,0.7242603550295859
30568,0.6153846153846154,0.8400000000000001
30569,0.04313587212035731,0.22944297082228116
30570,0.04313587212035731,0.4227820372398686
30571,0.04313587212035731,0.8170594837261503
30572,0.0749656121045392,0.32967032967032966
30573,0.10625,0.27980769230769226
30574,0.01765650080256822,0.13407258064516128
30575,0.10625,0.13407258064516128
30576,0.04313587212035731,0.13407258064516128
30577,0.13636363636363635,0.13407258064516128
30578,0.20967741935483872,0.13407258064516128
30579,0.07913669064748202,0.578125
30580,0.04313587212035731,0.13407258064516128
30581,0.10625,0.8575896078903055
30582,0.10625,0.13407258064516128
30583,0.0749656121045392,0.3154362416107383
30584,0.04313587212035731,0.13407258064516128
30585,0.052631578947368425,0.8575896078903055
30586,0.3,0.2989690721649485
30587,0.8333333333333334,0.8575896078903055
30588,0.04313587212035731,0.4227820372398686
30589,0.04313587212035731,0.27980769230769226
30590,0.0749656121045392,0.4227820372398686
30591,0.10625,0.27980769230769226
30592,0.85,0.7512776831345827
30593,0.04313587212035731,0.13407258064516128
30594,0.04313587212035731,0.13407258064516128
30595,0.04313587212035731,0.13407258064516128
30596,0.05946655006558811,0.7512776831345827
30597,0.05946655006558811,0.22944297082228116
30598,0.05946655006558811,0.8316326530612245
30599,0.04313587212035731,0.13407258064516128
30600,0.2235294117647059,0.13407258064516128
30601,0.07243460764587525,0.7027027027027026
30602,0.04313587212035731,0.8170594837261503
30603,0.16216216216216217,0.26666666666666666
30604,0.12698412698412698,0.13407258064516128
30605,0.10625,0.27980769230769226
30606,0.05946655006558811,0.13407258064516128
30607,0.16606498194945848,0.7512776831345827
30608,0.04313587212035731,0.13407258064516128
30609,0.4444444444444445,0.8170594837261503
30610,0.13380281690140844,0.13407258064516128
30611,0.04313587212035731,0.13407258064516128
30612,0.05946655006558811,0.13407258064516128
30613,0.8333333333333334,0.8575896078903055
30614,0,0.8575896078903055
30615,0.04313587212035731,0.13407258064516128
30616,0.10625,0.13407258064516128
30617,0.04313587212035731,0.27980769230769226
30618,0.1830065359477124,0.7512776831345827
30619,0.04313587212035731,0.13407258064516128
30620,0.05946655006558811,0.7512776831345827
30621,0.04313587212035731,0.698507462686567
30622,0.04313587212035731,0.13407258064516128
30623,0.04313587212035731,0.8575896078903055
30624,0.04313587212035731,0.8170594837261503
30625,0.12048192771084337,0.8575896078903055
30626,0.07860262008733625,0.8575896078903055
30627,0.1842105263157895,0.3655172413793104
30628,0.04313587212035731,0.7242603550295859
30629,0.05946655006558811,0.2989690721649485
30630,0.10625,0.13407258064516128
30631,0.05946655006558811,0.7512776831345827
30632,0.10625,0.13407258064516128
30633,0.888888888888889,0.8575896078903055
30634,0.04313587212035731,0.13407258064516128
30635,0.04313587212035731,0.13407258064516128
30636,0.09090909090909091,0.22944297082228116
30637,0.04313587212035731,0.13407258064516128
30638,0.65,0.3068592057761733
30639,0.2235294117647059,0.3154362416107383
30640,0.04313587212035731,0.27980769230769226
30641,0.10625,0.698507462686567
30642,0.04313587212035731,0.13407258064516128
30643,0.8617021276595744,0.7809187279151943
30644,0.04313587212035731,0.13407258064516128
30645,0.1830065359477124,0.3154362416107383
30646,0.10625,0.3655172413793104
30647,0.7307692307692308,0.8575896078903055
30648,0.04313587212035731,0.7719298245614036
30649,0.04313587212035731,0.698507462686567
30650,0.04313587212035731,0.13407258064516128
30651,0.05946655006558811,0.7719298245614036
30652,0.10625,0.5606060606060606
30653,0.7692307692307693,0.5771812080536913
30654,0.10625,0.6213017751479291
30655,0.05946655006558811,0.13407258064516128
30656,0.04313587212035731,0.13407258064516128
30657,0.05946655006558811,0.2486659551760939
30658,0.04313587212035731,0.13407258064516128
30659,0.04313587212035731,0.3554987212276215
30660,0.04313587212035731,0.4227820372398686
30661,0.0749656121045392,0.7512776831345827
30662,0.10625,0.13407258064516128
30663,0.10625,0.578125
30664,0.38888888888888884,0.6601307189542485
30665,0.10625,0.13407258064516128
