respondent_id,h1n1_vaccine,seasonal_vaccine
27377,0.38095238095238104,0.761904761904762
27378,0.05579047878870551,0.1047606056472514
27379,0.05579047878870551,0.1047606056472514
27380,0.08004640371229699,0.8822505800464038
27381,0.029850746268656716,0.6716417910447762
27382,0.31092436974789917,0.11764705882352941
27383,0.04993909866017053,0.7369062119366625
27384,0,0.11111111111111112
27385,0.07062600321027289,0.8202247191011237
27386,0.04993909866017053,0.7369062119366625
27387,0.5086206896551725,0.7758620689655173
27388,0.1788617886178862,0.20325203252032523
27389,0.14475271411338964,0.30820265379975875
27390,0.05579047878870551,0.1047606056472514
27391,0.08004640371229699,0.8822505800464038
27392,0.7194244604316546,0.776978417266187
27393,0.05579047878870551,0.1047606056472514
27394,0.029850746268656716,0.6716417910447762
27395,0.7821782178217822,0.8613861386138614
27396,0.05579047878870551,0.1047606056472514
27397,0.8051140290255702,0.9004837595024188
27398,0.05063291139240507,0.7341772151898734
27399,0.08004640371229699,0.8822505800464038
27400,0.07062600321027289,0.8202247191011237
27401,0.2,0.2
27402,0.18372093023255814,0.8093023255813954
27403,0.05579047878870551,0.1047606056472514
27404,0.31092436974789917,0.11764705882352941
27405,0.5654761904761906,0.8392857142857143
27406,0.05579047878870551,0.1047606056472514
27407,0.0799507995079951,0.26691266912669126
27408,0.18372093023255814,0.8093023255813954
27409,0.8051140290255702,0.9004837595024188
27410,0.05579047878870551,0.1047606056472514
27411,0.05579047878870551,0.1047606056472514
27412,0.08004640371229699,0.8822505800464038
27413,0.043478260869565216,0.2173913043478261
27414,0.72,0.7599999999999999
27415,0.14475271411338964,0.30820265379975875
27416,0.05579047878870551,0.1047606056472514
27417,0.0799507995079951,0.26691266912669126
27418,0.3555555555555555,0.17777777777777778
27419,0.8051140290255702,0.9004837595024188
27420,0.05579047878870551,0.1047606056472514
27421,0.05579047878870551,0.1047606056472514
27422,0.18518518518518517,0.7777777777777777
27423,0.0799507995079951,0.26691266912669126
27424,0.08293460925039874,0.22328548644338117
27425,0.32558139534883723,0.7674418604651162
27426,0.05579047878870551,0.1047606056472514
27427,0.0625,0.65625
27428,0.05579047878870551,0.1047606056472514
27429,0.3555555555555555,0.17777777777777778
27430,0.07307692307692308,0.7384615384615384
27431,0.0799507995079951,0.26691266912669126
27432,0.0799507995079951,0.26691266912669126
27433,0.08004640371229699,0.8822505800464038
27434,0.05579047878870551,0.1047606056472514
27435,0.043478260869565216,0.2173913043478261
27436,0.05579047878870551,0.1047606056472514
27437,0.05579047878870551,0.1047606056472514
27438,0.05579047878870551,0.1047606056472514
27439,0.3360215053763441,0.4623655913978495
27440,0.05579047878870551,0.1047606056472514
27441,0.8051140290255702,0.9004837595024188
27442,0.8051140290255702,0.9004837595024188
27443,0.05579047878870551,0.1047606056472514
27444,0.05579047878870551,0.1047606056472514
27445,0.05579047878870551,0.1047606056472514
27446,0.05579047878870551,0.1047606056472514
27447,0.05579047878870551,0.1047606056472514
27448,0.0297029702970297,0.23762376237623759
27449,0.08004640371229699,0.8822505800464038
27450,0.07307692307692308,0.7384615384615384
27451,0.05579047878870551,0.1047606056472514
27452,0.08293460925039874,0.22328548644338117
27453,0.08004640371229699,0.8822505800464038
27454,0.10697674418604652,0.36744186046511623
27455,0.0799507995079951,0.26691266912669126
27456,0.14475271411338964,0.30820265379975875
27457,0.05579047878870551,0.1047606056472514
27458,0.0799507995079951,0.26691266912669126
27459,0.05579047878870551,0.1047606056472514
27460,0.7571428571428573,0.823809523809524
27461,0.14475271411338964,0.30820265379975875
27462,0.0799507995079951,0.26691266912669126
27463,0.05579047878870551,0.1047606056472514
27464,0.19642857142857145,0.75
27465,0.773972602739726,0.8082191780821917
27466,0.05579047878870551,0.1047606056472514
27467,0.05579047878870551,0.1047606056472514
27468,0.08293460925039874,0.22328548644338117
27469,0.07826086956521741,0.6260869565217392
27470,0.5654761904761906,0.8392857142857143
27471,0.1069182389937107,0.7861635220125786
27472,0.14475271411338964,0.30820265379975875
27473,0.0799507995079951,0.26691266912669126
27474,0.0799507995079951,0.26691266912669126
27475,0.05579047878870551,0.1047606056472514
27476,0.07826086956521741,0.6260869565217392
27477,0.05579047878870551,0.1047606056472514
27478,0.1069182389937107,0.7861635220125786
27479,0.0799507995079951,0.26691266912669126
27480,0.2653061224489796,0.7868480725623583
27481,0.8051140290255702,0.9004837595024188
27482,0.3555555555555555,0.17777777777777778
27483,0.5086206896551725,0.7758620689655173
27484,0.04993909866017053,0.7369062119366625
27485,0.04993909866017053,0.7369062119366625
27486,0.05579047878870551,0.1047606056472514
27487,0.08004640371229699,0.8822505800464038
27488,0.6538461538461539,0.9615384615384615
27489,0.7571428571428573,0.823809523809524
27490,0.022598870056497175,0.3559322033898305
27491,0.6031746031746031,0.7857142857142857
27492,0.07826086956521741,0.6260869565217392
27493,0.08004640371229699,0.8822505800464038
27494,0.2653061224489796,0.7868480725623583
27495,0.05579047878870551,0.1047606056472514
27496,0.05579047878870551,0.1047606056472514
27497,0.31092436974789917,0.11764705882352941
27498,0.18571428571428575,0.8142857142857143
27499,0.04993909866017053,0.7369062119366625
27500,0.08004640371229699,0.8822505800464038
27501,0.05579047878870551,0.1047606056472514
27502,0.08004640371229699,0.8822505800464038
27503,0.18372093023255814,0.8093023255813954
27504,0.05579047878870551,0.1047606056472514
27505,0.05579047878870551,0.1047606056472514
27506,0.18518518518518517,0.7777777777777777
27507,0.05579047878870551,0.1047606056472514
27508,0.05579047878870551,0.1047606056472514
27509,0.08293460925039874,0.22328548644338117
27510,0.14475271411338964,0.30820265379975875
27511,0.2653061224489796,0.7868480725623583
27512,0.05579047878870551,0.1047606056472514
27513,0.07062600321027289,0.8202247191011237
27514,0.14475271411338964,0.30820265379975875
27515,0.14475271411338964,0.30820265379975875
27516,0.6666666666666667,0.6666666666666667
27517,0.05579047878870551,0.1047606056472514
27518,0.8051140290255702,0.9004837595024188
27519,0.05579047878870551,0.1047606056472514
27520,0.05579047878870551,0.1047606056472514
27521,0.029850746268656716,0.6716417910447762
27522,0.05579047878870551,0.1047606056472514
27523,0.05579047878870551,0.1047606056472514
27524,0.0799507995079951,0.26691266912669126
27525,0.05579047878870551,0.1047606056472514
27526,0.14475271411338964,0.30820265379975875
27527,0.08004640371229699,0.8822505800464038
27528,0.8051140290255702,0.9004837595024188
27529,0.18372093023255814,0.8093023255813954
27530,0.05579047878870551,0.1047606056472514
27531,0.05579047878870551,0.1047606056472514
27532,0.08004640371229699,0.8822505800464038
27533,0.14475271411338964,0.30820265379975875
27534,0.05579047878870551,0.1047606056472514
27535,0.07307692307692308,0.7384615384615384
27536,0.14475271411338964,0.30820265379975875
27537,0.2653061224489796,0.7868480725623583
27538,0.3360215053763441,0.4623655913978495
27539,0.18372093023255814,0.8093023255813954
27540,0.31092436974789917,0.11764705882352941
27541,0.8051140290255702,0.9004837595024188
27542,0.05579047878870551,0.1047606056472514
27543,0.8051140290255702,0.9004837595024188
27544,0.05579047878870551,0.1047606056472514
27545,0.05579047878870551,0.1047606056472514
27546,0.47685185185185186,0.7361111111111112
27547,0.05579047878870551,0.1047606056472514
27548,0.08004640371229699,0.8822505800464038
27549,0.08004640371229699,0.8822505800464038
27550,0.05579047878870551,0.1047606056472514
27551,0.0799507995079951,0.26691266912669126
27552,0.08004640371229699,0.8822505800464038
27553,0.0799507995079951,0.26691266912669126
27554,0.21764705882352947,0.2705882352941177
27555,0.05579047878870551,0.1047606056472514
27556,0.18372093023255814,0.8093023255813954
27557,0.07062600321027289,0.8202247191011237
27558,0.05579047878870551,0.1047606056472514
27559,0.07307692307692308,0.7384615384615384
27560,0.38709677419354843,0.3548387096774194
27561,0.530120481927711,0.6746987951807231
27562,0.2777777777777778,0.5
27563,0.32558139534883723,0.7674418604651162
27564,0.21428571428571433,0.33333333333333337
27565,0.05579047878870551,0.1047606056472514
27566,0.0799507995079951,0.26691266912669126
27567,0.05303030303030304,0.6287878787878788
27568,0.08004640371229699,0.8822505800464038
27569,0.2142857142857143,0.6428571428571429
27570,0.08293460925039874,0.22328548644338117
27571,0.05579047878870551,0.1047606056472514
27572,0.05579047878870551,0.1047606056472514
27573,0.14475271411338964,0.30820265379975875
27574,0.05579047878870551,0.1047606056472514
27575,0.20000000000000004,1
27576,0.05579047878870551,0.1047606056472514
27577,0.46153846153846156,0.846153846153846
27578,0.1788617886178862,0.20325203252032523
27579,0.0799507995079951,0.26691266912669126
27580,0.18372093023255814,0.8093023255813954
27581,0.14475271411338964,0.30820265379975875
27582,0.05579047878870551,0.1047606056472514
27583,0.05579047878870551,0.1047606056472514
27584,0.8051140290255702,0.9004837595024188
27585,0.14475271411338964,0.30820265379975875
27586,0.4021739130434783,0.7065217391304348
27587,0.18372093023255814,0.8093023255813954
27588,0.05579047878870551,0.1047606056472514
27589,0.10697674418604652,0.36744186046511623
27590,0.21764705882352947,0.2705882352941177
27591,0.07307692307692308,0.7384615384615384
27592,0.05579047878870551,0.1047606056472514
27593,0.05579047878870551,0.1047606056472514
27594,0.04993909866017053,0.7369062119366625
27595,0.0799507995079951,0.26691266912669126
27596,0.05579047878870551,0.1047606056472514
27597,0.18465909090909094,0.21022727272727276
27598,0.18465909090909094,0.21022727272727276
27599,0.2653061224489796,0.7868480725623583
27600,0.0799507995079951,0.26691266912669126
27601,0.08004640371229699,0.8822505800464038
27602,0.8051140290255702,0.9004837595024188
27603,0.05579047878870551,0.1047606056472514
27604,0.0799507995079951,0.26691266912669126
27605,0.7821782178217822,0.8613861386138614
27606,0.05579047878870551,0.1047606056472514
27607,0.3360215053763441,0.4623655913978495
27608,0.1069182389937107,0.7861635220125786
27609,0.0297029702970297,0.23762376237623759
27610,0.8051140290255702,0.9004837595024188
27611,0.05579047878870551,0.1047606056472514
27612,0,0.6
27613,0.8051140290255702,0.9004837595024188
27614,0.10697674418604652,0.36744186046511623
27615,0.08004640371229699,0.8822505800464038
27616,0.05579047878870551,0.1047606056472514
27617,0.3360215053763441,0.4623655913978495
27618,0.8051140290255702,0.9004837595024188
27619,0.05579047878870551,0.1047606056472514
27620,0.47685185185185186,0.7361111111111112
27621,0.0799507995079951,0.26691266912669126
27622,0.8051140290255702,0.9004837595024188
27623,0.18518518518518517,0.7777777777777777
27624,0.08004640371229699,0.8822505800464038
27625,0.022598870056497175,0.3559322033898305
27626,0.05579047878870551,0.1047606056472514
27627,0.8051140290255702,0.9004837595024188
27628,0.08004640371229699,0.8822505800464038
27629,0.05579047878870551,0.1047606056472514
27630,0.08004640371229699,0.8822505800464038
27631,0.14475271411338964,0.30820265379975875
27632,0.07062600321027289,0.8202247191011237
27633,0.48780487804878053,0.6829268292682927
27634,0.05579047878870551,0.1047606056472514
27635,0.06315789473684211,0.6105263157894738
27636,0.08004640371229699,0.8822505800464038
27637,0.05579047878870551,0.1047606056472514
27638,0.05579047878870551,0.1047606056472514
27639,0.0799507995079951,0.26691266912669126
27640,0.6031746031746031,0.7857142857142857
27641,0.1226993865030675,0.34355828220858897
27642,0.47685185185185186,0.7361111111111112
27643,0.05579047878870551,0.1047606056472514
27644,0,0.3
27645,0.05579047878870551,0.1047606056472514
27646,0.0799507995079951,0.26691266912669126
27647,0.18465909090909094,0.21022727272727276
27648,0.05579047878870551,0.1047606056472514
27649,0.18571428571428575,0.8142857142857143
27650,0.18571428571428575,0.8142857142857143
27651,0.18372093023255814,0.8093023255813954
27652,0.21764705882352947,0.2705882352941177
27653,0.05579047878870551,0.1047606056472514
27654,0.0625,0.65625
27655,0.05579047878870551,0.1047606056472514
27656,0.05579047878870551,0.1047606056472514
27657,0.14475271411338964,0.30820265379975875
27658,0.029850746268656716,0.6716417910447762
27659,0.05579047878870551,0.1047606056472514
27660,0.14475271411338964,0.30820265379975875
27661,0.05579047878870551,0.1047606056472514
27662,0.05579047878870551,0.1047606056472514
27663,0.08004640371229699,0.8822505800464038
27664,0.05579047878870551,0.1047606056472514
27665,0.7571428571428573,0.823809523809524
27666,0.1069182389937107,0.7861635220125786
27667,0.05579047878870551,0.1047606056472514
27668,0.5654761904761906,0.8392857142857143
27669,0.08004640371229699,0.8822505800464038
27670,0.8051140290255702,0.9004837595024188
27671,0.04993909866017053,0.7369062119366625
27672,0.05579047878870551,0.1047606056472514
27673,0.05579047878870551,0.1047606056472514
27674,0.26000000000000006,0.7300000000000001
27675,0.8051140290255702,0.9004837595024188
27676,0.08004640371229699,0.8822505800464038
27677,0.05579047878870551,0.1047606056472514
27678,0.14475271411338964,0.30820265379975875
27679,0.0799507995079951,0.26691266912669126
27680,0.8051140290255702,0.9004837595024188
27681,0.05579047878870551,0.1047606056472514
27682,0.08004640371229699,0.8822505800464038
27683,0.06315789473684211,0.6105263157894738
27684,0.05579047878870551,0.1047606056472514
27685,0.05579047878870551,0.1047606056472514
27686,0.48780487804878053,0.6829268292682927
27687,0.05579047878870551,0.1047606056472514
27688,0.04993909866017053,0.7369062119366625
27689,0.8051140290255702,0.9004837595024188
27690,0.8051140290255702,0.9004837595024188
27691,0.8051140290255702,0.9004837595024188
27692,0.08293460925039874,0.22328548644338117
27693,0.07307692307692308,0.7384615384615384
27694,0.04993909866017053,0.7369062119366625
27695,0.18518518518518517,0.7777777777777777
27696,0.05303030303030304,0.6287878787878788
27697,0.7821782178217822,0.8613861386138614
27698,0.2653061224489796,0.7868480725623583
27699,0.08293460925039874,0.22328548644338117
27700,0.06315789473684211,0.6105263157894738
27701,0.0625,0.65625
27702,0.18465909090909094,0.21022727272727276
27703,0.05579047878870551,0.1047606056472514
27704,0.05579047878870551,0.1047606056472514
27705,0.33333333333333337,0.7333333333333334
27706,0.08004640371229699,0.8822505800464038
27707,0.08293460925039874,0.22328548644338117
27708,0.2653061224489796,0.7868480725623583
27709,0.05579047878870551,0.1047606056472514
27710,0.11764705882352942,0.16176470588235295
27711,0.3360215053763441,0.4623655913978495
27712,0.05579047878870551,0.1047606056472514
27713,0.05579047878870551,0.1047606056472514
27714,0.05579047878870551,0.1047606056472514
27715,0.8051140290255702,0.9004837595024188
27716,0.0799507995079951,0.26691266912669126
27717,0.05579047878870551,0.1047606056472514
27718,0.05579047878870551,0.1047606056472514
27719,0.0799507995079951,0.26691266912669126
