respondent_id,h1n1_vaccine,seasonal_vaccine
27376,0.6923076923076923,0.7958333333333333
27377,0.06766366102191922,0.7500000000000001
27378,0.06766366102191922,0.13755950889501375
27379,0.06766366102191922,0.13755950889501375
27380,0.06766366102191922,0.8575896078903055
27381,0.17323943661971833,0.5447761194029851
27382,0.3001049317943337,0.13755950889501375
27383,0.17323943661971833,0.7512776831345827
27384,0.06766366102191922,0.5606060606060606
27385,0.06766366102191922,0.8170594837261503
27386,0.1585612968591692,0.7512776831345827
27387,0.17323943661971833,0.7512776831345827
27388,0.17323943661971833,0.26666666666666666
27389,0.1585612968591692,0.3388195232690125
27390,0.06766366102191922,0.13755950889501375
27391,0.17323943661971833,0.8575896078903055
27392,0.835820895522388,0.7809187279151943
27393,0.06766366102191922,0.13755950889501375
27394,0.06766366102191922,0.35353535353535354
27395,0.7270194986072422,0.7958333333333333
27396,0.06766366102191922,0.13755950889501375
27397,0.7270194986072422,0.8575896078903055
27398,0.2564102564102564,0.7719298245614036
27399,0.1585612968591692,0.8575896078903055
27400,0.06766366102191922,0.5988700564971752
27401,0.8205128205128205,0.6848249027237354
27402,0.1585612968591692,0.7512776831345827
27403,0.06766366102191922,0.13755950889501375
27404,0.309433962264151,0.13755950889501375
27405,0.7270194986072422,0.8575896078903055
27406,0.06766366102191922,0.13755950889501375
27407,0.06766366102191922,0.2486659551760939
27408,0.1585612968591692,0.7512776831345827
27409,0.8194444444444444,0.8575896078903055
27410,0.06766366102191922,0.13755950889501375
27411,0.06766366102191922,0.13755950889501375
27412,0.1585612968591692,0.8575896078903055
27413,0.06766366102191922,0.6296296296296297
27414,0.6470588235294118,0.7027027027027026
27415,0.06766366102191922,0.3388195232690125
27416,0.06766366102191922,0.13755950889501375
27417,0.06766366102191922,0.2486659551760939
27418,0.7777777777777777,0.13755950889501375
27419,0.7270194986072422,0.8575896078903055
27420,0.17323943661971833,0.13755950889501375
27421,0.06766366102191922,0.13755950889501375
27422,0.38461538461538464,0.7809187279151943
27423,0.06766366102191922,0.2486659551760939
27424,0.17323943661971833,0.698507462686567
27425,0.07075471698113207,0.6848249027237354
27426,0.06766366102191922,0.13755950889501375
27427,0.17323943661971833,0.26666666666666666
27428,0.06766366102191922,0.13755950889501375
27429,0.5869565217391304,0.13755950889501375
27430,0.1585612968591692,0.7242603550295859
27431,0.1585612968591692,0.4227820372398686
27432,0.06766366102191922,0.4227820372398686
27433,0.1585612968591692,0.8575896078903055
27434,0.06766366102191922,0.13755950889501375
27435,0.1585612968591692,0.6296296296296297
27436,0.06766366102191922,0.13755950889501375
27437,0.17323943661971833,0.13755950889501375
27438,0.06766366102191922,0.13755950889501375
27439,0.34782608695652173,0.4416666666666667
27440,0.06766366102191922,0.13755950889501375
27441,0.7270194986072422,0.8575896078903055
27442,0.3001049317943337,0.8575896078903055
27443,0.06766366102191922,0.13755950889501375
27444,0.17323943661971833,0.13755950889501375
27445,0.06766366102191922,0.13755950889501375
27446,0.17323943661971833,0.13755950889501375
27447,0.06766366102191922,0.13755950889501375
27448,0.1585612968591692,0.698507462686567
27449,0.17323943661971833,0.8575896078903055
27450,0.06766366102191922,0.7242603550295859
27451,0.06766366102191922,0.13755950889501375
27452,0.06766366102191922,0.2402088772845953
27453,0.06766366102191922,0.8575896078903055
27454,0.06766366102191922,0.2402088772845953
27455,0.1585612968591692,0.4227820372398686
27456,0.1585612968591692,0.3388195232690125
27457,0.06766366102191922,0.13755950889501375
27458,0.06766366102191922,0.4227820372398686
27459,0.06766366102191922,0.13755950889501375
27460,0.6470588235294118,0.7242603550295859
27461,0.1585612968591692,0.3388195232690125
27462,0.06766366102191922,0.4227820372398686
27463,0.06766366102191922,0.13755950889501375
27464,0.7270194986072422,0.7958333333333333
27465,0.7412587412587412,0.7809187279151943
27466,0.06766366102191922,0.13755950889501375
27467,0.06766366102191922,0.13755950889501375
27468,0.06766366102191922,0.6605504587155964
27469,0.06766366102191922,0.6061776061776062
27470,0.7270194986072422,0.8575896078903055
27471,0.06766366102191922,0.7719298245614036
27472,0.17323943661971833,0.3388195232690125
27473,0.06766366102191922,0.2486659551760939
27474,0.17323943661971833,0.4227820372398686
27475,0.06766366102191922,0.13755950889501375
27476,0.1585612968591692,0.4416666666666667
27477,0.06766366102191922,0.13755950889501375
27478,0.06766366102191922,0.698507462686567
27479,0.17323943661971833,0.2486659551760939
27480,0.608695652173913,0.8575896078903055
27481,0.7270194986072422,0.8575896078903055
27482,0.3404255319148936,0.13755950889501375
27483,0.6274509803921569,0.7512776831345827
27484,0.7142857142857143,0.7512776831345827
27485,0.06766366102191922,0.7512776831345827
27486,0.06766366102191922,0.13755950889501375
27487,0.17323943661971833,0.8575896078903055
27488,0.7270194986072422,0.8575896078903055
27489,0.7270194986072422,0.7242603550295859
27490,0.06766366102191922,0.2989690721649485
27491,0.06766366102191922,0.6848249027237354
27492,0.06766366102191922,0.5447761194029851
27493,0.06766366102191922,0.8575896078903055
27494,0.309433962264151,0.8575896078903055
27495,0.17323943661971833,0.13755950889501375
27496,0.06766366102191922,0.13755950889501375
27497,0.3001049317943337,0.13755950889501375
27498,0.06766366102191922,0.6605504587155964
27499,0.1585612968591692,0.7512776831345827
27500,0.17323943661971833,0.8575896078903055
27501,0.06766366102191922,0.13755950889501375
27502,0.06766366102191922,0.8575896078903055
27503,0.06766366102191922,0.7512776831345827
27504,0.06766366102191922,0.13755950889501375
27505,0.06766366102191922,0.13755950889501375
27506,0.38461538461538464,0.7809187279151943
27507,0.06766366102191922,0.13755950889501375
27508,0.06766366102191922,0.13755950889501375
27509,0.17323943661971833,0.698507462686567
27510,0.6470588235294118,0.3388195232690125
27511,0.85,0.8575896078903055
27512,0.06766366102191922,0.13755950889501375
27513,0.07075471698113207,0.5988700564971752
27514,0.2585034013605442,0.3388195232690125
27515,0.6470588235294118,0.3388195232690125
27516,0.2585034013605442,0.6296296296296297
27517,0.06766366102191922,0.13755950889501375
27518,0.7270194986072422,0.8575896078903055
27519,0.06766366102191922,0.13755950889501375
27520,0.06766366102191922,0.13755950889501375
27521,0.06766366102191922,0.4416666666666667
27522,0.06766366102191922,0.13755950889501375
27523,0.06766366102191922,0.13755950889501375
27524,0.06766366102191922,0.2486659551760939
27525,0.06766366102191922,0.13755950889501375
27526,0.7631578947368421,0.3388195232690125
27527,0.06766366102191922,0.8575896078903055
27528,0.6551724137931035,0.8575896078903055
27529,0.06766366102191922,0.7512776831345827
27530,0.06766366102191922,0.13755950889501375
27531,0.1585612968591692,0.13755950889501375
27532,0.1585612968591692,0.8575896078903055
27533,0.2585034013605442,0.3388195232690125
27534,0.1585612968591692,0.13755950889501375
27535,0.06766366102191922,0.7242603550295859
27536,0.17323943661971833,0.3388195232690125
27537,0.7270194986072422,0.8575896078903055
27538,0.34782608695652173,0.4416666666666667
27539,0.06766366102191922,0.7512776831345827
27540,0.4018691588785046,0.13755950889501375
27541,0.7270194986072422,0.8575896078903055
27542,0.06766366102191922,0.13755950889501375
27543,0.7270194986072422,0.8575896078903055
27544,0.06766366102191922,0.13755950889501375
27545,0.1585612968591692,0.13755950889501375
27546,0.7272727272727273,0.7242603550295859
27547,0.06766366102191922,0.13755950889501375
27548,0.06766366102191922,0.8575896078903055
27549,0.17323943661971833,0.8575896078903055
27550,0.06766366102191922,0.13755950889501375
27551,0.17323943661971833,0.4227820372398686
27552,0.06766366102191922,0.8575896078903055
27553,0.06766366102191922,0.2486659551760939
27554,0.2625,0.35353535353535354
27555,0.06766366102191922,0.13755950889501375
27556,0.07075471698113207,0.7512776831345827
27557,0.1585612968591692,0.8170594837261503
27558,0.06766366102191922,0.13755950889501375
27559,0.17323943661971833,0.7242603550295859
27560,0.13114754098360656,0.7809187279151943
27561,0.608695652173913,0.8170594837261503
27562,0.17323943661971833,0.698507462686567
27563,0.13114754098360656,0.6848249027237354
27564,0.1585612968591692,0.6601307189542485
27565,0.1585612968591692,0.13755950889501375
27566,0.1585612968591692,0.4227820372398686
27567,0.17323943661971833,0.698507462686567
27568,0.19672131147540986,0.8575896078903055
27569,0.06766366102191922,0.13755950889501375
27570,0.22110552763819097,0.8288770053475936
27571,0.06766366102191922,0.13755950889501375
27572,0.06766366102191922,0.13755950889501375
27573,0.06766366102191922,0.3388195232690125
27574,0.7142857142857143,0.13755950889501375
27575,0.06766366102191922,0.35353535353535354
27576,0.06766366102191922,0.13755950889501375
27577,0.06766366102191922,0.6848249027237354
27578,0.17323943661971833,0.3154362416107383
27579,0.06766366102191922,0.4227820372398686
27580,0.06766366102191922,0.7512776831345827
27581,0.1585612968591692,0.3388195232690125
27582,0.06766366102191922,0.13755950889501375
27583,0.06766366102191922,0.13755950889501375
27584,0.7270194986072422,0.8575896078903055
27585,0.1585612968591692,0.3388195232690125
27586,0.7270194986072422,0.8575896078903055
27587,0.06766366102191922,0.7512776831345827
27588,0.06766366102191922,0.13755950889501375
27589,0.06766366102191922,0.2402088772845953
27590,0.34782608695652173,0.35353535353535354
27591,0.641025641025641,0.7242603550295859
27592,0.06766366102191922,0.13755950889501375
27593,0.06766366102191922,0.13755950889501375
27594,0.17323943661971833,0.7512776831345827
27595,0.06766366102191922,0.2486659551760939
27596,0.06766366102191922,0.13755950889501375
27597,0.3001049317943337,0.2989690721649485
27598,0.3001049317943337,0.2989690721649485
27599,0.4018691588785046,0.8575896078903055
27600,0.06766366102191922,0.4227820372398686
27601,0.06766366102191922,0.8575896078903055
27602,0.7270194986072422,0.8575896078903055
27603,0.06766366102191922,0.13755950889501375
27604,0.06766366102191922,0.2486659551760939
27605,0.3840579710144928,0.7958333333333333
27606,0.1585612968591692,0.13755950889501375
27607,0.33333333333333337,0.6061776061776062
27608,0.06766366102191922,0.7719298245614036
27609,0.3333333333333333,0.698507462686567
27610,0.3404255319148936,0.8575896078903055
27611,0.2585034013605442,0.13755950889501375
27612,0.06766366102191922,0.6296296296296297
27613,0.7270194986072422,0.8575896078903055
27614,0.06766366102191922,0.3691275167785235
27615,0.17323943661971833,0.8575896078903055
27616,0.06766366102191922,0.13755950889501375
27617,0.34782608695652173,0.4416666666666667
27618,0.3001049317943337,0.8575896078903055
27619,0.16666666666666666,0.13755950889501375
27620,0.6470588235294118,0.7242603550295859
27621,0.06766366102191922,0.4227820372398686
27622,0.3001049317943337,0.8575896078903055
27623,0.13114754098360656,0.7809187279151943
27624,0.17323943661971833,0.8575896078903055
27625,0.06766366102191922,0.5988700564971752
27626,0.06766366102191922,0.13755950889501375
27627,0.7270194986072422,0.8575896078903055
27628,0.06766366102191922,0.8575896078903055
27629,0.06766366102191922,0.13755950889501375
27630,0.888888888888889,0.8575896078903055
27631,0.1585612968591692,0.3388195232690125
27632,0.06766366102191922,0.2989690721649485
27633,0.6756756756756757,0.7809187279151943
27634,0.06766366102191922,0.13755950889501375
27635,0.06766366102191922,0.3154362416107383
27636,0.24705882352941178,0.8575896078903055
27637,0.06766366102191922,0.13755950889501375
27638,0.06766366102191922,0.13755950889501375
27639,0.06766366102191922,0.2486659551760939
27640,0.3840579710144928,0.6848249027237354
27641,0.3001049317943337,0.29962546816479396
27642,0.3001049317943337,0.7242603550295859
27643,0.06766366102191922,0.13755950889501375
27644,0.06766366102191922,0.7719298245614036
27645,0.17323943661971833,0.13755950889501375
27646,0.06766366102191922,0.4227820372398686
27647,0.3001049317943337,0.5988700564971752
27648,0.06766366102191922,0.13755950889501375
27649,0.06766366102191922,0.2753623188405797
27650,0.06766366102191922,0.6605504587155964
27651,0.06766366102191922,0.7512776831345827
27652,0.3001049317943337,0.35353535353535354
27653,0.06766366102191922,0.13755950889501375
27654,0.6538461538461539,0.578125
27655,0.06766366102191922,0.13755950889501375
27656,0.17323943661971833,0.13755950889501375
27657,0.3840579710144928,0.3388195232690125
27658,0.06766366102191922,0.6061776061776062
27659,0.06766366102191922,0.13755950889501375
27660,0.3001049317943337,0.3388195232690125
27661,0.7906976744186047,0.13755950889501375
27662,0.06766366102191922,0.13755950889501375
27663,0.17323943661971833,0.8575896078903055
27664,0.17323943661971833,0.13755950889501375
27665,0.2934782608695652,0.7242603550295859
27666,0.06766366102191922,0.7719298245614036
27667,0.06766366102191922,0.13755950889501375
27668,0.7270194986072422,0.8575896078903055
27669,0.17323943661971833,0.8575896078903055
27670,0,0.8575896078903055
27671,0.17323943661971833,0.7512776831345827
27672,0.06766366102191922,0.13755950889501375
27673,0.06766366102191922,0.13755950889501375
27674,0.06766366102191922,0.6296296296296297
27675,0.6774193548387097,0.8575896078903055
27676,0.276595744680851,0.8575896078903055
27677,0.06766366102191922,0.13755950889501375
27678,0.1585612968591692,0.3388195232690125
27679,0.06766366102191922,0.4227820372398686
27680,0.7270194986072422,0.8575896078903055
27681,0.06766366102191922,0.13755950889501375
27682,0.06766366102191922,0.8575896078903055
27683,0.06766366102191922,0.5606060606060606
27684,0.06766366102191922,0.13755950889501375
27685,0.06766366102191922,0.13755950889501375
27686,0.17323943661971833,0.2402088772845953
27687,0.06766366102191922,0.13755950889501375
27688,0.06766366102191922,0.7512776831345827
27689,0.7270194986072422,0.8575896078903055
27690,0.7270194986072422,0.8575896078903055
27691,0.7270194986072422,0.8575896078903055
27692,0.06766366102191922,0.2402088772845953
27693,0.06766366102191922,0.7242603550295859
27694,0.17323943661971833,0.7512776831345827
27695,0.13114754098360656,0.7809187279151943
27696,0.06766366102191922,0.698507462686567
27697,0.6470588235294118,0.7958333333333333
27698,0.7270194986072422,0.8575896078903055
27699,0.06766366102191922,0.2402088772845953
27700,0.06766366102191922,0.40624999999999994
27701,0.6274509803921569,0.26666666666666666
27702,0.20634920634920634,0.2989690721649485
27703,0.06766366102191922,0.13755950889501375
27704,0.06766366102191922,0.13755950889501375
27705,0.2934782608695652,0.7242603550295859
27706,0.06766366102191922,0.8575896078903055
27707,0.06766366102191922,0.2402088772845953
27708,0.7270194986072422,0.8575896078903055
27709,0.17323943661971833,0.13755950889501375
27710,0.06766366102191922,0.29962546816479396
27711,0.7270194986072422,0.4416666666666667
27712,0.06766366102191922,0.13755950889501375
27713,0.06766366102191922,0.13755950889501375
