respondent_id,h1n1_vaccine,seasonal_vaccine
27385,0.09170305676855893,0.8509852216748769
27386,0.024895707172655088,0.855
27387,0.7999999999999999,0.8754208754208754
27388,0.09937888198757763,0.1396508728179551
27389,0.024895707172655088,0.13970588235294115
27390,0.012295081967213113,0.13021390374331548
27391,0.16666666666666663,0.25
27392,0.9512195121951219,0.8856088560885609
27393,0.024895707172655088,0.055591677503250975
27394,0.04606525911708253,0.7692307692307693
27395,0.37499999999999994,0.851063829787234
27396,0.2666666666666666,0.13021390374331548
27397,0.9368421052631579,0.8970099667774086
27398,0,0.8860759493670886
27399,0.2727272727272727,0.8970099667774086
27400,0.06019417475728154,0.7857142857142857
27401,0.3529411764705882,0.15384615384615385
27402,0.22222222222222218,0.8754208754208754
27403,0.04606525911708253,0.13021390374331548
27404,0.19298245614035084,0.13021390374331548
27405,0.8333333333333334,0.8970099667774086
27406,0.024895707172655088,0.13021390374331548
27407,0.04606525911708253,0.11000000000000001
27408,0.14285714285714285,0.8754208754208754
27409,0.8148148148148148,0.8970099667774086
27410,0.024895707172655088,0.055591677503250975
27411,0.06019417475728154,0.13021390374331548
27412,0.06019417475728154,0.7885572139303483
27413,0.04606525911708253,0.21052631578947364
27414,0.8666666666666666,0.2857142857142857
27415,0.024895707172655088,0.22033898305084745
27416,0.09170305676855893,0.055591677503250975
27417,0.1483050847457627,0.2142857142857143
27418,0,0.13021390374331548
27419,0.3103448275862069,0.9387755102040817
27420,0.06174591909155428,0.13021390374331548
27421,0.1483050847457627,0.13021390374331548
27422,0.049999999999999996,0.9130434782608695
27423,0.012295081967213113,0.11000000000000001
27424,0.06174591909155428,0.1875
27425,0.12499999999999999,0.7702127659574468
27426,0.09170305676855893,0.13021390374331548
27427,0.06174591909155428,0.1396508728179551
27428,0.04606525911708253,0.055591677503250975
27429,0.8695652173913043,0.13021390374331548
27430,0.024895707172655088,0.7692307692307692
27431,0.024895707172655088,0.8571428571428572
27432,0.15267175572519082,0.6923076923076923
27433,0.14285714285714285,0.9387755102040817
27434,0.06019417475728154,0.055591677503250975
27435,0.14285714285714285,0.21052631578947364
27436,0.06019417475728154,0.13021390374331548
27437,0.027027027027027025,0.13021390374331548
27438,0.024895707172655088,0.13021390374331548
27439,0.14705882352941174,0.2711864406779661
27440,0.1384615384615384,0.055591677503250975
27441,0.8563535911602209,0.8970099667774086
27442,0.6818181818181818,0.7885572139303483
27443,0.04606525911708253,0.055591677503250975
27444,0.06174591909155428,0.055591677503250975
27445,0.04606525911708253,0.055591677503250975
27446,0.027027027027027025,0.13021390374331548
27447,0.012295081967213113,0.13021390374331548
27448,0.024895707172655088,0.7586206896551725
27449,0.04761904761904761,0.8970099667774086
27450,0.15267175572519082,0.8254847645429363
27451,0.024895707172655088,0.13021390374331548
27452,0.024895707172655088,0.1746031746031746
27453,0.17391304347826086,0.8970099667774086
27454,0.09170305676855893,0.2542372881355932
27455,0.6842105263157894,0.21052631578947367
27456,0.024895707172655088,0.7272727272727273
27457,0.04606525911708253,0.13021390374331548
27458,0.024895707172655088,0.25842696629213485
27459,0.06019417475728154,0.055591677503250975
27460,0.8666666666666666,0.8254847645429363
27461,0.024895707172655088,0.13970588235294115
27462,0.04606525911708253,0.25842696629213485
27463,0.04606525911708253,0.13021390374331548
27464,0.5263157894736842,0.851063829787234
27465,0.874251497005988,0.9077669902912622
27466,0.024895707172655088,0.13021390374331548
27467,0.024895707172655088,0.13021390374331548
27468,0.024895707172655088,0.375
27469,0.012295081967213113,0.8181818181818181
27470,0.8333333333333334,0.8970099667774086
27471,0.04606525911708253,0.8856088560885609
27472,0.14285714285714282,0.7042253521126761
27473,0.04606525911708253,0.11000000000000001
27474,0.1111111111111111,0.23529411764705885
27475,0.024895707172655088,0.13021390374331548
27476,0.024895707172655088,0.7142857142857143
27477,0.024895707172655088,0.13021390374331548
27478,0.04606525911708253,0.8856088560885609
27479,0.06174591909155428,0.7142857142857142
27480,0.14012738853503182,0.9387755102040817
27481,0.24999999999999994,0.8486842105263158
27482,0.14285714285714282,0.13021390374331548
27483,0.6923076923076923,0.8069306930693069
27484,0.49999999999999994,0.4166666666666667
27485,0.024895707172655088,0.7824675324675324
27486,0.06019417475728154,0.055591677503250975
27487,0.22222222222222215,0.8970099667774086
27488,0.7777777777777777,0.8970099667774086
27489,0.9476744186046512,0.8254847645429363
27490,0.024895707172655088,0.23076923076923075
27491,0.15267175572519082,0.7702127659574468
27492,0.024895707172655088,0.7142857142857142
27493,0.18965517241379307,0.7885572139303483
27494,0.14012738853503182,0.7714285714285715
27495,0.06174591909155428,0.13021390374331548
27496,0.024895707172655088,0.13021390374331548
27497,0.09424083769633507,0.11522633744855965
27498,0.04606525911708253,0.8837209302325582
27499,0.024895707172655088,0.7824675324675324
27500,0.04761904761904761,0.7885572139303483
27501,0.04606525911708253,0.13021390374331548
27502,0.08045977011494251,0.8970099667774086
27503,0.04606525911708253,0.7727272727272728
27504,0.024895707172655088,0.055591677503250975
27505,0.024895707172655088,0.13021390374331548
27506,0.12121212121212119,0.3076923076923077
27507,0.06019417475728154,0.13021390374331548
27508,0.06019417475728154,0.055591677503250975
27509,0.06174591909155428,0.7341772151898734
27510,0.7865168539325842,0.1904761904761905
27511,0.14012738853503182,0.625
27512,0.024895707172655088,0.13021390374331548
27513,0.024895707172655088,0.7857142857142857
27514,0.11507936507936507,0.37499999999999994
27515,0.8666666666666666,0.2181818181818182
27516,0.44444444444444436,0.6470588235294118
27517,0.024895707172655088,0.055591677503250975
27518,0.8563535911602209,0.8970099667774086
27519,0.024895707172655088,0.13021390374331548
27520,0.04606525911708253,0.055591677503250975
27521,0.09871244635193133,0.8666666666666666
27522,0.1483050847457627,0.055591677503250975
27523,0.024895707172655088,0.13021390374331548
27524,0.04606525911708253,0.7368421052631579
27525,0.024895707172655088,0.13021390374331548
27526,0.1111111111111111,0.75
27527,0.024895707172655088,0.9387755102040817
27528,0.9473684210526316,0.8970099667774086
27529,0.04606525911708253,0.8754208754208754
27530,0.04606525911708253,0.055591677503250975
27531,0.024895707172655088,0.055591677503250975
27532,0.024895707172655088,0.9387755102040817
27533,0.874251497005988,0.37499999999999994
27534,0.024895707172655088,0.055591677503250975
27535,0.024895707172655088,0.7692307692307692
27536,0.6,0.27272727272727276
27537,0.23728813559322032,0.9387755102040817
27538,0.11111111111111109,0.2222222222222222
27539,0.15267175572519082,0.7727272727272728
27540,0.2857142857142857,0.13021390374331548
27541,0.8536585365853658,0.9387755102040817
27542,0.024895707172655088,0.13021390374331548
27543,0.9512195121951219,0.845360824742268
27544,0.056521739130434775,0.13513513513513514
27545,0.19718309859154928,0.13021390374331548
27546,0.19999999999999998,0.7692307692307692
27547,0.024895707172655088,0.055591677503250975
27548,0.09170305676855893,0.8970099667774086
27549,0.06174591909155428,0.9387755102040817
27550,0.056521739130434775,0.631578947368421
27551,0.06174591909155428,0.75
27552,0.024895707172655088,0.8486842105263158
27553,0.1483050847457627,0.11000000000000001
27554,0.075,0.1739130434782609
27555,0.15267175572519082,0.11522633744855965
27556,0.16666666666666666,0.8754208754208754
27557,0.7,0.8509852216748769
27558,0.024895707172655088,0.13021390374331548
27559,0.1764705882352941,0.8254847645429363
27560,0.19999999999999998,0.5833333333333333
27561,0.8356164383561644,0.8509852216748769
27562,0.22222222222222215,0.8124999999999999
27563,0.049999999999999996,0.7702127659574468
27564,0.11428571428571427,1
27565,0.024895707172655088,0.13021390374331548
27566,0.7,0.21052631578947367
27567,0.06174591909155428,0.7341772151898734
27568,0.7599999999999999,0.8970099667774086
27569,0.024895707172655088,0.055591677503250975
27570,0.1111111111111111,0.9077669902912622
27571,0.024895707172655088,0.055591677503250975
27572,0.024895707172655088,0.055591677503250975
27573,0.04606525911708253,0.1904761904761905
27574,0.49999999999999994,0.16129032258064516
27575,0.024895707172655088,0.1111111111111111
27576,0.024895707172655088,0.13021390374331548
27577,0.056521739130434775,0.7702127659574468
27578,0.09937888198757763,0.7272727272727273
27579,0.04606525911708253,0.875
27580,0.04606525911708253,0.7727272727272728
27581,0.024895707172655088,0.13970588235294115
27582,0.04606525911708253,0.055591677503250975
27583,0.024895707172655088,0.13021390374331548
27584,0.9368421052631579,0.8970099667774086
27585,0.024895707172655088,0.125
27586,0.0909090909090909,0.8970099667774086
27587,0.04606525911708253,0.7727272727272728
27588,0.024895707172655088,0.13021390374331548
27589,0.09871244635193133,0.2542372881355932
27590,0.19298245614035084,0.7000000000000001
27591,0.1333333333333333,0.7692307692307692
27592,0.04606525911708253,0.055591677503250975
27593,0.0750853242320819,0.13021390374331548
27594,0.06174591909155428,0.21739130434782608
27595,0.04606525911708253,0.11000000000000001
27596,0.09170305676855893,0.13021390374331548
27597,0.2608695652173913,0.13541666666666666
27598,0.7499999999999999,0.13541666666666666
27599,0.17322834645669288,0.7885572139303483
27600,0.04606525911708253,0.8333333333333334
27601,0.024895707172655088,0.7885572139303483
27602,0.9368421052631579,0.9387755102040817
27603,0.04606525911708253,0.055591677503250975
27604,0.024895707172655088,0.2857142857142857
27605,0.888888888888889,0.851063829787234
27606,0.11428571428571427,0.13021390374331548
27607,0.24999999999999994,0.22222222222222224
27608,0.09871244635193133,0.7605633802816902
27609,0.11507936507936507,0.7586206896551725
27610,0.14285714285714282,0.8970099667774086
27611,0.874251497005988,0.055591677503250975
27612,0.024895707172655088,0.6052631578947368
27613,0.7777777777777777,0.9387755102040817
27614,0.0750853242320819,0.25287356321839083
27615,0.04761904761904761,0.9387755102040817
27616,0.04606525911708253,0.055591677503250975
27617,0.1818181818181818,0.35294117647058826
27618,0.08333333333333333,0.845360824742268
27619,0.2857142857142857,0.13513513513513514
27620,0.8571428571428572,0.7692307692307692
27621,0.09170305676855893,0.3333333333333333
27622,0.8666666666666666,0.9387755102040817
27623,0.049999999999999996,0.8095238095238094
27624,0.04761904761904761,0.8486842105263158
27625,0.024895707172655088,0.8148148148148148
27626,0.04606525911708253,0.055591677503250975
27627,0.9283018867924527,0.8970099667774086
27628,0.024895707172655088,0.9387755102040817
27629,0.024895707172655088,0.055591677503250975
27630,0.37499999999999994,0.9387755102040817
27631,0.024895707172655088,0.13970588235294115
27632,0.024895707172655088,0.3333333333333333
27633,0.8,0.7321428571428571
27634,0.16666666666666666,0.055591677503250975
27635,0.04606525911708253,0.26666666666666666
27636,1,0.8970099667774086
27637,0.024895707172655088,0.13021390374331548
27638,0.15267175572519082,0.125
27639,0.024895707172655088,0.11000000000000001
27640,0.7777777777777777,0.7702127659574468
27641,0.5714285714285714,0.8235294117647058
27642,0.17322834645669288,0.7692307692307692
27643,0.024895707172655088,0.13021390374331548
27644,0.024895707172655088,0.5714285714285715
27645,0.06174591909155428,0.055591677503250975
27646,0.04606525911708253,0.3611111111111111
27647,0.09424083769633507,0.19999999999999998
27648,0.04606525911708253,0.055591677503250975
27649,0.04606525911708253,0.6923076923076923
27650,0.04606525911708253,0.8837209302325582
27651,0.41176470588235287,0.8754208754208754
27652,0.631578947368421,0.11111111111111112
27653,0.04606525911708253,0.055591677503250975
27654,0.5624999999999999,0.7666666666666666
27655,0.15267175572519082,0.13513513513513514
27656,0.06174591909155428,0.13021390374331548
27657,0.21739130434782605,0.1904761904761905
27658,0.012295081967213113,0.8181818181818182
27659,0.04606525911708253,0.055591677503250975
27660,0.30769230769230765,0.05882352941176471
27661,0.07999999999999997,0.055591677503250975
27662,0.024895707172655088,0.13021390374331548
27663,0.19354838709677416,0.7885572139303483
27664,0.06174591909155428,0.13021390374331548
27665,0.11111111111111109,0.2272727272727273
27666,0.09170305676855893,0.8785046728971962
27667,0.04606525911708253,0.055591677503250975
27668,0.9117647058823529,0.8970099667774086
27669,0.19354838709677416,0.9387755102040817
27670,0.8356164383561644,0.9387755102040817
27671,0.06174591909155428,0.7824675324675324
27672,0.024895707172655088,0.13021390374331548
27673,0.06019417475728154,0.055591677503250975
27674,0.04606525911708253,0.8035714285714286
27675,0.9512195121951219,0.9387755102040817
27676,0.1111111111111111,0.9387755102040817
27677,0.09170305676855893,0.13021390374331548
27678,0.024895707172655088,0.13970588235294115
27679,0.09170305676855893,0.25842696629213485
27680,0.9476744186046512,0.8970099667774086
27681,0.024895707172655088,0.055591677503250975
27682,0.024895707172655088,0.9387755102040817
27683,0.1483050847457627,0.9
27684,0.09170305676855893,0.13021390374331548
27685,0.09170305676855893,0.055591677503250975
27686,0.15999999999999995,0.23076923076923075
27687,0.16666666666666666,0.055591677503250975
27688,0.056521739130434775,0.7824675324675324
27689,0.8536585365853658,0.9387755102040817
27690,0.9512195121951219,0.9387755102040817
27691,0.8563535911602209,0.8970099667774086
27692,0.024895707172655088,0.2542372881355932
27693,0.04606525911708253,0.8571428571428572
27694,0.06174591909155428,0.7824675324675324
27695,0.07407407407407406,0.1396508728179551
27696,0.024895707172655088,0.7341772151898734
27697,0.8666666666666666,0.851063829787234
27698,0.3333333333333333,0.8970099667774086
27699,0.024895707172655088,0.1396508728179551
27700,0.0750853242320819,0.3333333333333333
27701,0.11507936507936507,0.1396508728179551
27702,0.14285714285714285,0.18181818181818182
27703,0.09170305676855893,0.055591677503250975
27704,0.024895707172655088,0.055591677503250975
27705,0.37499999999999994,0.75
27706,0.04606525911708253,0.8970099667774086
27707,0.024895707172655088,0.1746031746031746
27708,0.23728813559322032,0.7714285714285715
27709,0.11111111111111109,0.13021390374331548
27710,0.024895707172655088,0.1325301204819277
27711,0.9512195121951219,0.8666666666666666
27712,0.09170305676855893,0.055591677503250975
27713,0.024895707172655088,0.055591677503250975
27714,0.1333333333333333,0.13021390374331548
27715,0.9476744186046512,0.845360824742268
27716,0.11851851851851851,0
