respondent_id,h1n1_vaccine,seasonal_vaccine
30633,0.30841121495327106,0.8693467336683417
30634,0.06888696881627523,0.06489675516224189
30635,0.06888696881627523,0.06489675516224189
30636,0.25,0.16363636363636358
30637,0.06888696881627523,0.15220224133437577
30638,0.16153430578065908,0.9230769230769231
30639,0.2697947214076246,0.14893617021276592
30640,0.16153430578065908,0.20779220779220775
30641,0.06888696881627523,0.6615384615384615
30642,0.06888696881627523,0.15220224133437577
30643,0.8387096774193549,0.8610038610038611
30644,0.06888696881627523,0.06489675516224189
30645,0.17229601518026563,0.13599999999999998
30646,0.06888696881627523,0.75
30647,0.716867469879518,0.8693467336683417
30648,0.06888696881627523,0.8176943699731903
30649,0.16153430578065908,0.7623762376237623
30650,0.06888696881627523,0.06489675516224189
30651,0.06888696881627523,0.8176943699731903
30652,0.06888696881627523,0.21945701357466063
30653,0.7222222222222222,0.18181818181818182
30654,0.06888696881627523,0.7794117647058822
30655,0.06888696881627523,0.15220224133437577
30656,0.06888696881627523,0.15220224133437577
30657,0.06888696881627523,0.18596491228070172
30658,0.06888696881627523,0.06489675516224189
30659,0.16153430578065908,0.27777777777777773
30660,0.06888696881627523,0.7142857142857142
30661,0.17229601518026563,0.8016806722689075
30662,0.06888696881627523,0.15220224133437577
30663,0.06888696881627523,0.625
30664,0.16153430578065908,0.6296296296296295
30665,0.06888696881627523,0.15220224133437577
30666,0.06888696881627523,0.06489675516224189
30667,0.06888696881627523,0.8421052631578948
30668,0.06888696881627523,0.18596491228070172
30669,0.17229601518026563,0.15220224133437577
30670,0.06888696881627523,0.8125
30671,0.06888696881627523,0.18596491228070172
30672,0.16153430578065908,0.875
30673,0.17229601518026563,0.7808219178082191
30674,0.06888696881627523,0.27777777777777773
30675,0.17229601518026563,0.14893617021276592
30676,0.06888696881627523,0.06489675516224189
30677,0.25,0.21945701357466063
30678,0.7410071942446044,0.8176943699731903
30679,0.06888696881627523,1
30680,0.716867469879518,0.12499999999999997
30681,0.7297783103654883,0.8693467336683417
30682,0.16153430578065908,0.15220224133437577
30683,0.6724137931034483,0.8400000000000001
30684,0.06888696881627523,0.18965517241379307
30685,0.06888696881627523,0.28571428571428564
30686,0.7297783103654883,0.625
30687,0.16666666666666666,0.14975845410628016
30688,0.16153430578065908,0.27777777777777773
30689,0.17229601518026563,0.7777777777777778
30690,0.06888696881627523,0.8990498812351544
30691,0.06888696881627523,0.39999999999999997
30692,0.38235294117647056,0.8610038610038611
30693,0.06888696881627523,0.06489675516224189
30694,0.06888696881627523,0.9
30695,0.7222222222222222,0.8773006134969326
30696,0.2697947214076246,0.15220224133437577
30697,0.06888696881627523,0.15220224133437577
30698,0.06888696881627523,0.1111111111111111
30699,0.06888696881627523,0.2156862745098039
30700,0.3088235294117647,0.6551724137931034
30701,0.3,0.7321428571428571
30702,0.16153430578065908,0.8990498812351544
30703,0.06888696881627523,0.8990498812351544
30704,0.06888696881627523,0.28571428571428564
30705,0.06888696881627523,0.5789473684210525
30706,0.06888696881627523,0.7647058823529411
30707,0.17229601518026563,0.3333333333333333
30708,0.06888696881627523,0.2222222222222222
30709,0.34959349593495936,0.8610038610038611
30710,0.7297783103654883,0.8990498812351544
30711,0.06888696881627523,0.15220224133437577
30712,0.06888696881627523,0.15220224133437577
30713,0.7410071942446044,0.8610038610038611
30714,0.7297783103654883,1
30715,0.06888696881627523,0.08695652173913043
30716,0.06888696881627523,0.8773006134969326
30717,0.06888696881627523,0.1111111111111111
30718,0.06888696881627523,0.31578947368421045
30719,0.06888696881627523,0.21945701357466063
30720,0.16153430578065908,0.21945701357466063
30721,0.06888696881627523,0.15220224133437577
30722,0.06888696881627523,0.15220224133437577
30723,0.6363636363636364,0.8773006134969326
30724,0.06888696881627523,0.919093851132686
30725,0.06888696881627523,0.8990498812351544
30726,0.06888696881627523,0.5833333333333333
30727,0.7297783103654883,0.8990498812351544
30728,0.7297783103654883,0.8990498812351544
30729,0.06888696881627523,0.06489675516224189
30730,0.16153430578065908,0.8005865102639296
30731,0.7297783103654883,0.8693467336683417
30732,0.08333333333333333,0.6
30733,0.7012987012987012,0.8990498812351544
30734,0.06888696881627523,0.7859237536656891
30735,0.17229601518026563,0.8693467336683417
30736,0.7297783103654883,0.8990498812351544
30737,0.06888696881627523,0.15220224133437577
30738,0.25608194622279123,0.15220224133437577
30739,0.06888696881627523,0.15220224133437577
30740,0.06888696881627523,0.15220224133437577
30741,0.17229601518026563,0.18596491228070172
30742,0.06888696881627523,0.15220224133437577
30743,0.06888696881627523,0.8
30744,0.06888696881627523,0.15220224133437577
30745,0.17229601518026563,0.8990498812351544
30746,0.25608194622279123,0.5813953488372092
30747,0.17229601518026563,0.15220224133437577
30748,0.16153430578065908,0.19999999999999998
30749,0.06888696881627523,0.06489675516224189
30750,0.06888696881627523,0.06489675516224189
30751,0.06888696881627523,0.18596491228070172
30752,0.7297783103654883,0.8693467336683417
30753,0.06888696881627523,0.8016806722689075
30754,0.34959349593495936,0.8176943699731903
30755,0.25608194622279123,0.31578947368421045
30756,0.06888696881627523,1
30757,0.06888696881627523,0.919093851132686
30758,0.06888696881627523,0.15220224133437577
30759,0.06888696881627523,0.8990498812351544
30760,0.06888696881627523,0.5625
30761,0.7297783103654883,0.919093851132686
30762,0.2727272727272727,0.8176943699731903
30763,0.17229601518026563,0.28571428571428564
30764,0.06888696881627523,0.15220224133437577
30765,0.7297783103654883,0.8693467336683417
30766,0.06888696881627523,0.11494252873563215
30767,0.16153430578065908,0.75
30768,0.06888696881627523,0.15220224133437577
30769,0.7,0.6470588235294118
30770,0.21794871794871798,0.1187214611872146
30771,0.06888696881627523,0.8016806722689075
30772,0.16153430578065908,0.8990498812351544
30773,0.06888696881627523,0.21945701357466063
30774,0.16153430578065908,0.6296296296296295
30775,0.06888696881627523,0.21945701357466063
30776,0.06888696881627523,0.15220224133437577
30777,0.16153430578065908,0.3571428571428571
30778,0.6363636363636364,0.7919999999999999
30779,0.17229601518026563,0.7623762376237623
30780,0.06888696881627523,0.15220224133437577
30781,0.06888696881627523,0.06489675516224189
30782,0.06888696881627523,0.8990498812351544
30783,0.06888696881627523,0.14975845410628016
30784,0.21794871794871798,0.42424242424242425
30785,0.888888888888889,0.8545454545454545
30786,0.06888696881627523,0.15220224133437577
30787,0.07035175879396986,0.7684210526315789
30788,0.7142857142857143,0.625
30789,0.25608194622279123,0.30769230769230765
30790,0.17229601518026563,0.06489675516224189
30791,0.17229601518026563,0.8693467336683417
30792,0.611111111111111,0.8527131782945737
30793,0.06888696881627523,0.5789473684210525
30794,0.06888696881627523,0.15220224133437577
30795,0.28089887640449435,0.3333333333333333
30796,0.4012738853503185,0.8610038610038611
30797,0.06888696881627523,0.06489675516224189
30798,0.06888696881627523,0.06489675516224189
30799,0.06888696881627523,0.15220224133437577
30800,0.7012987012987012,0.7422680412371133
30801,0.06888696881627523,0.06489675516224189
30802,0.06888696881627523,0.42424242424242425
30803,0.16153430578065908,0.8693467336683417
30804,0.2697947214076246,0.8005865102639296
30805,0.17229601518026563,0.6551724137931034
30806,0.06888696881627523,0.8571428571428571
30807,0.17229601518026563,0.21945701357466063
30808,0.06888696881627523,0.19999999999999996
30809,0.17229601518026563,0.7297297297297296
30810,0.7297783103654883,0.21945701357466063
30811,0.7692307692307692,0.8990498812351544
30812,0.06888696881627523,0.06489675516224189
30813,0.06888696881627523,0.37499999999999994
30814,0.7222222222222222,0.8527131782945737
30815,0.06888696881627523,0.8990498812351544
30816,0.16153430578065908,0.25
30817,0.06888696881627523,0.8016806722689075
30818,0.06888696881627523,0.8693467336683417
30819,0.06888696881627523,0.8693467336683417
30820,0.17229601518026563,0.06489675516224189
30821,0.06888696881627523,0.7
30822,0.06888696881627523,0.8005865102639296
30823,0.06888696881627523,0.15220224133437577
30824,0.3157894736842105,0.28571428571428564
30825,0.17229601518026563,0.15220224133437577
30826,0.06888696881627523,0.3333333333333333
30827,0.7297783103654883,0.1742738589211618
30828,0.06888696881627523,0.06489675516224189
30829,0.16153430578065908,0.21945701357466063
30830,0.6785714285714286,0.5625
30831,0.17229601518026563,0.888888888888889
30832,0.06888696881627523,0.15220224133437577
30833,0.06888696881627523,0.20779220779220775
30834,0.5599999999999999,0.34782608695652173
30835,0.25608194622279123,0.8693467336683417
30836,0.06888696881627523,0.06489675516224189
30837,0.16153430578065908,0.24999999999999997
30838,0.06888696881627523,0.8005865102639296
30839,0.17229601518026563,0.7714285714285714
30840,0.06888696881627523,0.8545454545454545
30841,0.06888696881627523,0.15220224133437577
30842,0.06888696881627523,0.26666666666666666
30843,0.06888696881627523,0.26315789473684204
30844,0.21794871794871798,0.03703703703703703
30845,0.06888696881627523,0.5789473684210525
30846,0.06888696881627523,0.8611111111111112
30847,0.06888696881627523,0.15220224133437577
30848,0.06888696881627523,0.15220224133437577
30849,0.06888696881627523,0.15220224133437577
30850,0.06888696881627523,0.18181818181818182
30851,0.16153430578065908,0.24999999999999997
30852,0.06888696881627523,0.15220224133437577
30853,0.06888696881627523,0.06489675516224189
30854,0.16153430578065908,0.25
30855,0.06888696881627523,0.7859237536656891
30856,0.06888696881627523,0.2333333333333333
30857,0.06888696881627523,0.1111111111111111
30858,0.25608194622279123,0.8823529411764706
30859,0.06888696881627523,0.18596491228070172
30860,0.16153430578065908,0.875
30861,0.7297783103654883,1
30862,0.7297783103654883,0.8990498812351544
30863,0.06888696881627523,0.03703703703703703
30864,0.06888696881627523,0.15220224133437577
30865,0.06888696881627523,0.18596491228070172
30866,0.06888696881627523,0.06489675516224189
30867,0.7297783103654883,0.8693467336683417
30868,0.17229601518026563,0.7
30869,0.17229601518026563,0.888888888888889
30870,0.06888696881627523,0.7586206896551724
30871,0.06888696881627523,0.2222222222222222
30872,0.06888696881627523,0.06489675516224189
30873,0.7297783103654883,0.8693467336683417
30874,0.16153430578065908,0.06489675516224189
30875,0.06888696881627523,0.18596491228070172
30876,0.06888696881627523,0.15220224133437577
30877,0.16153430578065908,0.29999999999999993
30878,0.17229601518026563,0.15220224133437577
30879,0.16153430578065908,0.14893617021276592
30880,0.16153430578065908,0.7999999999999999
30881,0.17229601518026563,0.8693467336683417
30882,0.06888696881627523,0.29999999999999993
30883,0.06888696881627523,0.15220224133437577
30884,0.06888696881627523,0.8990498812351544
30885,0.06888696881627523,0.15220224133437577
30886,0.06888696881627523,0.8990498812351544
30887,0.06888696881627523,0.18596491228070172
30888,0.06888696881627523,0.7368421052631579
30889,0.6027397260273972,0.19512195121951217
30890,0.7297783103654883,0.773109243697479
30891,0.17229601518026563,0.7422680412371133
30892,0.06888696881627523,0.06489675516224189
30893,0.2727272727272727,0.19999999999999998
30894,0.7297783103654883,0.3499999999999999
30895,0.34959349593495936,0.7919999999999999
30896,0.30841121495327106,0.1742738589211618
30897,0.06888696881627523,0.062499999999999986
30898,0.06888696881627523,0.8005865102639296
30899,0.17229601518026563,0.8990498812351544
30900,0.16153430578065908,0.20779220779220775
30901,0.7012987012987012,0.7918367346938775
30902,0.06888696881627523,0.15220224133437577
30903,0.06888696881627523,0.06489675516224189
30904,0.17229601518026563,0.21945701357466063
30905,0.3088235294117647,0.21428571428571427
30906,0.06888696881627523,0.15220224133437577
30907,0.06888696881627523,0.15220224133437577
30908,0.16153430578065908,0.16363636363636358
30909,0.06888696881627523,0.8176943699731903
30910,0.7297783103654883,0.8693467336683417
30911,0.17229601518026563,0.9090909090909091
30912,0.06888696881627523,0.6666666666666666
30913,0.06888696881627523,0.18596491228070172
30914,0.06888696881627523,0.06489675516224189
30915,0.7297783103654883,0.8693467336683417
30916,0.06888696881627523,0.06489675516224189
30917,0.7297783103654883,0.7623762376237623
30918,0.06888696881627523,0.5714285714285714
30919,0.06888696881627523,0.15220224133437577
30920,0.17229601518026563,0.06489675516224189
30921,0.3088235294117647,0.625
30922,0.25608194622279123,0.15220224133437577
30923,0.06888696881627523,0.6
30924,0.17229601518026563,0.06489675516224189
30925,0.6153846153846154,0.7037037037037037
30926,0.3846153846153846,0.8711656441717791
30927,0.06888696881627523,0.18596491228070172
30928,0.7297783103654883,0.3333333333333333
30929,0.17229601518026563,0.17948717948717946
30930,0.3088235294117647,0.6551724137931034
30931,0.17229601518026563,0.7918367346938775
30932,0.17229601518026563,0.8016806722689075
30933,0.17229601518026563,0.24999999999999997
30934,0.17229601518026563,0.15220224133437577
30935,0.06888696881627523,0.7931034482758621
30936,0.23529411764705882,0.15220224133437577
30937,0.16153430578065908,0.919093851132686
30938,0.06888696881627523,0.8016806722689075
30939,0.06888696881627523,0.19999999999999998
30940,0.06888696881627523,0.8990498812351544
30941,0.06888696881627523,0.06489675516224189
30942,0.16153430578065908,0.8016806722689075
30943,0.06888696881627523,0.8990498812351544
30944,0.25608194622279123,0.5813953488372092
30945,0.06888696881627523,0.06489675516224189
30946,0.06888696881627523,0.8005865102639296
30947,0.22891566265060243,0.8235294117647058
30948,0.06888696881627523,0.7859237536656891
30949,0.16153430578065908,0.8016806722689075
30950,0.06888696881627523,0.8990498812351544
30951,0.06888696881627523,0.15220224133437577
30952,0.06888696881627523,0.15220224133437577
30953,0.06888696881627523,0.7859237536656891
30954,0.7297783103654883,0.8610038610038611
30955,0.06888696881627523,0.8016806722689075
30956,0.25608194622279123,0.7321428571428571
30957,0.06888696881627523,0.15220224133437577
30958,0.4012738853503185,0.8610038610038611
30959,0.7297783103654883,0.8693467336683417
30960,0.7297783103654883,0.8400000000000001
30961,0.6944444444444444,0.7727272727272727
30962,0.06888696881627523,0.06489675516224189
30963,0.17229601518026563,0.919093851132686
30964,0.06888696881627523,0.42424242424242425
30965,0.06888696881627523,0.7090909090909091
30966,0.06888696881627523,0.06489675516224189
30967,0.7297783103654883,0.8711656441717791
30968,0.17229601518026563,0.8693467336683417
30969,0.25608194622279123,0.8693467336683417
30970,0.06888696881627523,0.15220224133437577
30971,0.06888696881627523,0.06489675516224189
30972,0.6724137931034483,0.888888888888889
30973,0.06888696881627523,0.7777777777777777
