respondent_id,h1n1_vaccine,seasonal_vaccine
32358,0.06538461538461539,0.7536882617062219
32359,0.6785714285714286,0.7347480106100797
32360,0.13043478260869568,0.8477483917083631
32361,0.04282115869017633,0.8132387706855793
32362,0.08413001912045891,0.22704081632653061
32363,0.017268445839874413,0.8477483917083631
32364,0.08282208588957056,0.13314599223872609
32365,0.04901960784313726,0.3405405405405405
32366,0.10079575596816978,0.12371134020618557
32367,0.06538461538461539,0.7436974789915967
32368,0.06451612903225808,0.7436974789915967
32369,0.13953488372093026,0.7436974789915967
32370,0.04282115869017633,0.22704081632653061
32371,0.33333333333333337,0.13314599223872609
32372,0.02690413035240622,0.13314599223872609
32373,0.0808561236623068,0.20833333333333334
32374,0.6785714285714286,0.7441860465116279
32375,0.75,0.7347480106100797
32376,0.08413001912045891,0.13314599223872609
32377,0.06846473029045644,0.7536882617062219
32378,0.12389380530973454,0.3405405405405405
32379,0.09189189189189191,0.13314599223872609
32380,0.12389380530973454,0.3405405405405405
32381,0.02690413035240622,0.13314599223872609
32382,0.15789473684210528,0.3394495412844037
32383,0.11764705882352944,0.8477483917083631
32384,0.04464285714285715,0.13314599223872609
32385,0.02690413035240622,0.13314599223872609
32386,0,0.7536882617062219
32387,0.6250000000000001,0.6818181818181818
32388,0.10079575596816978,0.13314599223872609
32389,0.017268445839874413,0.13314599223872609
32390,0.017268445839874413,0.6323529411764707
32391,0.09027777777777778,0.7436974789915967
32392,0.11403508771929824,0.8477483917083631
32393,0.9166666666666666,0.8132387706855793
32394,0.02690413035240622,0.13314599223872609
32395,0.33333333333333337,0.8730769230769231
32396,0.06235565819861433,0.13314599223872609
32397,0.02690413035240622,0.32296650717703346
32398,0.09189189189189191,0.7291666666666666
32399,0.08333333333333334,0.6621621621621621
32400,0.7692307692307693,0.8477483917083631
32401,0.09160305343511453,0.7499999999999999
32402,0.017268445839874413,0.13314599223872609
32403,0.06846473029045644,0.8477483917083631
32404,0.04282115869017633,0.22704081632653061
32405,0.21311475409836067,0.8477483917083631
32406,0.8571428571428572,0.4300341296928327
32407,0.04901960784313726,0.13314599223872609
32408,0.06846473029045644,0.7536882617062219
32409,0.06451612903225808,0.3405405405405405
32410,0.06538461538461539,0.7436974789915967
32411,0.10079575596816978,0.12371134020618557
32412,0,0.13314599223872609
32413,0,0.4300341296928327
32414,0.07547169811320756,0.8477483917083631
32415,0.02690413035240622,0.2
32416,0.7692307692307693,0.8477483917083631
32417,0.04901960784313726,0.7436974789915967
32418,0.10079575596816978,0.13314599223872609
32419,0.07182320441988951,0.2943327239488117
32420,0.75,0.13314599223872609
32421,0.06451612903225808,0.6120689655172414
32422,0.02690413035240622,0.13314599223872609
32423,0.0808561236623068,0.6646884272997032
32424,0.25000000000000006,0.4212765957446809
32425,0.5789473684210527,0.7957446808510639
32426,0.08413001912045891,0.13314599223872609
32427,0.07182320441988951,0.18867924528301885
32428,0.5714285714285714,0.32296650717703346
32429,0.15887850467289724,0.7536882617062219
32430,0.02690413035240622,0.13314599223872609
32431,0.4285714285714286,0.8477483917083631
32432,0.06235565819861433,0.13314599223872609
32433,0.4444444444444445,0.13314599223872609
32434,0.04464285714285715,0.8477483917083631
32435,0.15789473684210528,0.8477483917083631
32436,0.0808561236623068,0.4300341296928327
32437,0.06451612903225808,0.13314599223872609
32438,0.04901960784313726,0.13314599223872609
32439,0.5555555555555556,0.7347480106100797
32440,0.06250000000000001,0.4300341296928327
32441,0.7777777777777778,0.8477483917083631
32442,0.0808561236623068,0.7536882617062219
32443,0.0808561236623068,0.7536882617062219
32444,0.7938931297709924,0.8477483917083631
32445,0.02690413035240622,0.13314599223872609
32446,0.09210526315789475,0.7536882617062219
32447,0.02690413035240622,0.13314599223872609
32448,0.04282115869017633,0.4300341296928327
32449,0.02690413035240622,0.13314599223872609
32450,0.8205128205128206,0.7347480106100797
32451,0.02690413035240622,0.6762589928057553
32452,0.017268445839874413,0.3405405405405405
32453,0.3750000000000001,0.13314599223872609
32454,0.8205128205128206,0.6646884272997032
32455,0.07182320441988951,0.37681159420289856
32456,0.02690413035240622,0.13314599223872609
32457,0.02690413035240622,0.6120689655172414
32458,0.0681818181818182,0.3405405405405405
32459,0.02690413035240622,0.2
32460,0.0808561236623068,0.7536882617062219
32461,0.02690413035240622,0.13314599223872609
32462,0.017268445839874413,0.7436974789915967
32463,0.2333333333333334,0.8477483917083631
32464,0.12068965517241381,0.7621359223300971
32465,0.06846473029045644,0.8477483917083631
32466,0.06846473029045644,0.22704081632653061
32467,0.02690413035240622,0.13314599223872609
32468,0.02690413035240622,0.13314599223872609
32469,0.10457516339869283,0.7436974789915967
32470,0.017268445839874413,0.4300341296928327
32471,0.06846473029045644,0.24812030075187969
32472,0.12121212121212123,0.4300341296928327
32473,0.02690413035240622,0.13314599223872609
32474,0.04464285714285715,0.13314599223872609
32475,0.368421052631579,0.8477483917083631
32476,0.04282115869017633,0.22704081632653061
32477,0.04282115869017633,0.22704081632653061
32478,0.16666666666666669,0.7347480106100797
32479,0.02690413035240622,0.2943327239488117
32480,0.25000000000000006,0.13314599223872609
32481,0.12396694214876033,0.13314599223872609
32482,0.1521739130434783,0.7536882617062219
32483,0.0888888888888889,0.8477483917083631
32484,0.33333333333333337,0.8132387706855793
32485,0.06538461538461539,0.13314599223872609
32486,0.04464285714285715,0.13314599223872609
32487,0.22222222222222227,0.2162162162162162
32488,0.09210526315789475,0.3405405405405405
32489,0.13675213675213677,0.368421052631579
32490,0.11078717201166181,0.8477483917083631
32491,0.7833333333333333,0.8477483917083631
32492,0.36363636363636365,0.8477483917083631
32493,0.02690413035240622,0.13314599223872609
32494,0.20000000000000004,0.7347480106100797
32495,0.6956521739130435,0.7347480106100797
32496,0.12389380530973454,0.3405405405405405
32497,0.10606060606060608,0.2
32498,1,0.8477483917083631
32499,0.02690413035240622,0.13314599223872609
32500,0.04464285714285715,0.13314599223872609
32501,0.8421052631578948,0.8132387706855793
32502,0.6250000000000001,0.8477483917083631
32503,0.0808561236623068,0.24812030075187969
32504,0.31250000000000006,0.8477483917083631
32505,0.04282115869017633,0.8132387706855793
32506,0.8108108108108109,0.7347480106100797
32507,0.017268445839874413,0.13314599223872609
32508,0.2394366197183099,0.3405405405405405
32509,0.0808561236623068,0.6646884272997032
32510,0.28571428571428575,0.8477483917083631
32511,0.875,0.6323529411764707
32512,0.06846473029045644,0.4300341296928327
32513,0.6000000000000001,0.32296650717703346
32514,0.04464285714285715,0.3550724637681159
32515,0.09090909090909093,0.13314599223872609
32516,0.5714285714285714,0.6949152542372882
32517,0.06235565819861433,0.13314599223872609
32518,0.823529411764706,0.7436974789915967
32519,0.16666666666666669,0.7347480106100797
32520,0.017268445839874413,0.13314599223872609
32521,0.02690413035240622,0.13314599223872609
32522,0.02690413035240622,0.2
32523,0.0808561236623068,0.7536882617062219
32524,0.15384615384615385,0.6818181818181818
32525,0.17647058823529416,0.8477483917083631
32526,0.12389380530973454,0.3405405405405405
32527,0.6363636363636365,0.7536882617062219
32528,0.20000000000000004,0.7347480106100797
32529,0.06846473029045644,0.8132387706855793
32530,0.27272727272727276,0.8477483917083631
32531,0.02690413035240622,0.13314599223872609
32532,0.06451612903225808,0.13314599223872609
32533,0.7938931297709924,0.8477483917083631
32534,0.9791666666666666,0.7347480106100797
32535,0.02690413035240622,0.13314599223872609
32536,0.13675213675213677,0.12371134020618557
32537,0.33333333333333337,0.8477483917083631
32538,0.11764705882352944,0.32296650717703346
32539,0.08413001912045891,0.13314599223872609
32540,0.02690413035240622,0.5857142857142856
32541,0.09795918367346941,0.22704081632653061
32542,0,0.7536882617062219
32543,0.04000000000000001,0.8477483917083631
32544,0.017268445839874413,0.22704081632653061
32545,0.20000000000000004,0.8477483917083631
32546,0.25000000000000006,0.13314599223872609
32547,0.09189189189189191,0.8477483917083631
32548,0.04282115869017633,0.22704081632653061
32549,0.06451612903225808,0.13314599223872609
32550,0.11078717201166181,0.8477483917083631
32551,0.06538461538461539,0.13314599223872609
32552,0.29411764705882354,0.8477483917083631
32553,0.017268445839874413,0.4
32554,0.6842105263157895,0.8132387706855793
32555,0.02690413035240622,0.8477483917083631
32556,0.07182320441988951,0.6753246753246753
32557,0.02690413035240622,0.13314599223872609
32558,0.0681818181818182,0.3405405405405405
32559,0.10079575596816978,0.6494845360824743
32560,0.22222222222222227,0.8477483917083631
32561,0.06451612903225808,0.32296650717703346
32562,0.08282208588957056,0.13314599223872609
32563,0.4000000000000001,0.7436974789915967
32564,0.11764705882352944,0.8477483917083631
32565,0.06451612903225808,0.3550724637681159
32566,0.06451612903225808,0.8477483917083631
32567,0.06763285024154592,0.7436974789915967
32568,0.06451612903225808,0.13314599223872609
32569,0.09027777777777778,0.7436974789915967
32570,0.017268445839874413,0.13314599223872609
32571,0.5714285714285714,0.6818181818181818
32572,0.0808561236623068,0.7536882617062219
32573,0.02690413035240622,0.13314599223872609
32574,0.06451612903225808,0.8477483917083631
32575,0.08282208588957056,0.8477483917083631
32576,0.08433734939759038,0.7536882617062219
32577,0.04901960784313726,0.13314599223872609
32578,0.06451612903225808,0.5736434108527131
32579,0.7543859649122808,0.8477483917083631
32580,0.868421052631579,0.2943327239488117
32581,0.04000000000000001,0.8477483917083631
32582,0.056000000000000015,0.8477483917083631
32583,0.0808561236623068,0.6646884272997032
32584,1,0.8477483917083631
32585,0.07182320441988951,0.5857142857142856
32586,0.11078717201166181,0.32296650717703346
32587,0.15789473684210528,0.8477483917083631
32588,0.09795918367346941,0.13314599223872609
32589,0.6785714285714286,0.2
32590,0.10606060606060608,0.13314599223872609
32591,0.06451612903225808,0.8477483917083631
32592,0.8387096774193549,0.8477483917083631
32593,0.10079575596816978,0.8132387706855793
32594,0.0808561236623068,0.6435643564356437
32595,0.03787878787878788,0.3405405405405405
32596,0.15887850467289724,0.26717557251908397
32597,0.017268445839874413,0.8477483917083631
32598,0.09210526315789475,0.32941176470588235
32599,0.02690413035240622,0.13314599223872609
32600,0.25000000000000006,0.3405405405405405
32601,0.06451612903225808,0.6120689655172414
32602,0.7096774193548387,0.8477483917083631
32603,0.04464285714285715,0.13314599223872609
32604,0.06451612903225808,0.13314599223872609
32605,0.08282208588957056,0.2
32606,0.04282115869017633,0.7536882617062219
32607,0.5454545454545455,0.7272727272727273
32608,0.04282115869017633,0.22704081632653061
32609,0.20754716981132076,0.8477483917083631
32610,0.8571428571428572,0.7347480106100797
32611,0.5454545454545455,0.8477483917083631
32612,0.08413001912045891,0.4300341296928327
32613,0.08413001912045891,0.13314599223872609
32614,0.09795918367346941,0.13314599223872609
32615,0.13043478260869568,0.8477483917083631
32616,0.06451612903225808,0.7436974789915967
32617,0.06763285024154592,0.8477483917083631
32618,0.6250000000000001,0.2943327239488117
32619,0.0808561236623068,0.22704081632653061
32620,0.25000000000000006,0.8477483917083631
32621,0.0888888888888889,0.8477483917083631
32622,0.06451612903225808,0.13314599223872609
32623,0.02690413035240622,0.32296650717703346
32624,0.26666666666666666,0.8477483917083631
32625,0.45454545454545453,0.3405405405405405
32626,0.0808561236623068,0.6646884272997032
32627,0.06451612903225808,0.13314599223872609
32628,0.7428571428571429,0.8477483917083631
32629,0.06451612903225808,0.13314599223872609
32630,0.75,0.8477483917083631
32631,0.11403508771929824,0.8477483917083631
32632,0.04901960784313726,0.13314599223872609
32633,0.9259259259259259,0.8477483917083631
32634,0.0808561236623068,0.22704081632653061
32635,0.07182320441988951,0.6762589928057553
32636,0,0.3405405405405405
32637,0.08955223880597017,0.13314599223872609
32638,0.6000000000000001,0.8477483917083631
32639,0.06538461538461539,0.29032258064516125
32640,0.06451612903225808,0.8477483917083631
32641,0.11764705882352944,0.7536882617062219
32642,0.25000000000000006,0.411764705882353
32643,0.04464285714285715,0.8477483917083631
32644,0.7938931297709924,0.7347480106100797
32645,0.12389380530973454,0.3405405405405405
32646,0.0808561236623068,0.6646884272997032
32647,0.7272727272727273,0.7621359223300971
32648,0.28571428571428575,0.5736434108527131
32649,0.08413001912045891,0.7536882617062219
32650,0.06451612903225808,0.4212765957446809
32651,0.6923076923076923,0.6323529411764707
32652,0.8421052631578948,0.7347480106100797
32653,0.0681818181818182,0.6646884272997032
32654,0.04464285714285715,0.6323529411764707
32655,0.04464285714285715,0.8477483917083631
32656,0.2307692307692308,0.6323529411764707
32657,0.28205128205128205,0.2
32658,0.02690413035240622,0.37681159420289856
32659,0.07692307692307693,0.3405405405405405
32660,0.06451612903225808,0.13314599223872609
32661,0.07903780068728525,0.6869565217391305
32662,0.15833333333333335,0.13314599223872609
32663,0.21311475409836067,0.8477483917083631
32664,0.10344827586206899,0.13314599223872609
32665,0.0808561236623068,0.8477483917083631
32666,0.1521739130434783,0.3692307692307692
32667,0.5714285714285714,0.8477483917083631
32668,0.02690413035240622,0.13314599223872609
32669,0.04282115869017633,0.7536882617062219
32670,0.41666666666666674,0.3550724637681159
32671,0.017268445839874413,0.13314599223872609
32672,0.05882352941176471,0.3405405405405405
32673,0.16494845360824745,0.32296650717703346
32674,0.04282115869017633,0.22704081632653061
32675,0.04282115869017633,0.22704081632653061
32676,0.7000000000000001,0.7436974789915967
32677,0.5714285714285714,0.8477483917083631
32678,0.10079575596816978,0.3405405405405405
32679,0.10079575596816978,0.13314599223872609
32680,0.04464285714285715,0.13314599223872609
32681,0.06846473029045644,0.22704081632653061
32682,0.12389380530973454,0.8477483917083631
32683,0.13675213675213677,0.5736434108527131
32684,0.06763285024154592,0.13314599223872609
32685,0.02690413035240622,0.4212765957446809
32686,0.02690413035240622,0.13314599223872609
32687,0,0.7436974789915967
32688,0.017268445839874413,0.13314599223872609
32689,0.14285714285714288,0.8477483917083631
32690,0.056000000000000015,0.8132387706855793
32691,0.10079575596816978,0.25316455696202533
32692,0.04282115869017633,0.22704081632653061
32693,0.11078717201166181,0.4212765957446809
32694,0.11764705882352944,0.3405405405405405
32695,0.2857142857142857,0.6869565217391305
32696,0.25000000000000006,0.8477483917083631
32697,0.07182320441988951,0.2943327239488117
