respondent_id,h1n1_vaccine,seasonal_vaccine
30290,0.06766366102191922,0.15343268995846565
30291,0.06766366102191922,0.06429312132734186
30292,0.36363636363636365,0.8997797356828194
30293,0.06766366102191922,0.18543046357615894
30294,0.7272222222222222,0.8997797356828194
30295,0.06766366102191922,0.15343268995846565
30296,0.5942028985507246,0.875
30297,0.06766366102191922,0.15343268995846565
30298,0.06766366102191922,0.16666666666666669
30299,0.06766366102191922,0.6153846153846154
30300,0.27123287671232876,0.8997797356828194
30301,0.29166666666666663,0.7058823529411764
30302,0.06766366102191922,0.6153846153846154
30303,0.7272222222222222,0.7772277227722771
30304,0.06766366102191922,0.6799999999999999
30305,0.06766366102191922,0.8997797356828194
30306,0.06766366102191922,0.8465116279069768
30307,0.7272222222222222,0.8997797356828194
30308,0.170205237084218,0.888888888888889
30309,0.06766366102191922,0.8500000000000001
30310,0.6382978723404255,0.7311827956989247
30311,0.06766366102191922,0.06429312132734186
30312,0.18554429263992947,0.888888888888889
30313,0.06766366102191922,0.15343268995846565
30314,0.06766366102191922,0.06429312132734186
30315,0.06766366102191922,0.15343268995846565
30316,0.2849740932642487,0.7486338797814207
30317,0.18554429263992947,0.7977883096366508
30318,0.06766366102191922,0.7977883096366508
30319,0.06766366102191922,0.8048780487804879
30320,0.3235294117647059,0.7772277227722771
30321,0.06766366102191922,0.06429312132734186
30322,0.06766366102191922,0.06429312132734186
30323,0.27123287671232876,0.7142857142857143
30324,0.06766366102191922,0.15343268995846565
30325,0.06766366102191922,0.06429312132734186
30326,0.06766366102191922,0.6428571428571429
30327,0.170205237084218,0.8688741721854305
30328,0.06766366102191922,0.8478260869565218
30329,0.06766366102191922,0.06429312132734186
30330,0.06766366102191922,0.15343268995846565
30331,0.170205237084218,0.911764705882353
30332,0.06766366102191922,0.18543046357615894
30333,0.06766366102191922,0.06666666666666665
30334,0.06766366102191922,0.38095238095238093
30335,0.24766355140186913,0.8997797356828194
30336,0.06766366102191922,0.15343268995846565
30337,0.7272222222222222,0.8688741721854305
30338,0.18554429263992947,0.8258575197889182
30339,0.7272222222222222,0.8688741721854305
30340,0.170205237084218,0.15343268995846565
30341,0.7,0.19256756756756754
30342,0.5964912280701754,0.746031746031746
30343,0.06766366102191922,0.606060606060606
30344,0.7272222222222222,0.782608695652174
30345,0.18591549295774648,0.19256756756756754
30346,0.18554429263992947,0.7833333333333333
30347,0.170205237084218,0.7391304347826086
30348,0.06766366102191922,0.15343268995846565
30349,0.170205237084218,0.7772277227722771
30350,0.7272222222222222,0.7894736842105263
30351,0.06766366102191922,0.06429312132734186
30352,0.18591549295774648,0.1020408163265306
30353,0.25,0.14027149321266968
30354,0.06766366102191922,0.15343268995846565
30355,0.06766366102191922,0.06429312132734186
30356,0.170205237084218,0.15343268995846565
30357,0.06766366102191922,0.06429312132734186
30358,0.6382978723404255,0.8688741721854305
30359,0.06766366102191922,0.15343268995846565
30360,0.28313253012048195,0.6774193548387097
30361,0.06766366102191922,0.76
30362,0.18554429263992947,0.28571428571428575
30363,0.170205237084218,0.15343268995846565
30364,0.368421052631579,0.8258575197889182
30365,0.06766366102191922,0.25
30366,0.06766366102191922,0.3373493975903614
30367,0.7272222222222222,0.8688741721854305
30368,0.06766366102191922,0.15343268995846565
30369,0.06766366102191922,0.06429312132734186
30370,0.7272222222222222,0.8997797356828194
30371,0.06766366102191922,0.15343268995846565
30372,0.06766366102191922,0.15343268995846565
30373,0.170205237084218,0.2764227642276423
30374,0.29166666666666663,0.7272727272727273
30375,0.06766366102191922,0.21658986175115205
30376,0.29166666666666663,0.15343268995846565
30377,0.06766366102191922,0.15343268995846565
30378,0.835820895522388,0.810344827586207
30379,0.3333333333333333,0.8258575197889182
30380,0.06766366102191922,0.19935691318327972
30381,0.170205237084218,0.14027149321266968
30382,0.27123287671232876,0.7977883096366508
30383,0.18554429263992947,0.7037037037037037
30384,0.06766366102191922,0.18461538461538463
30385,0.34730538922155696,0.22727272727272724
30386,0.7272222222222222,0.861271676300578
30387,0.28313253012048195,0.8688741721854305
30388,0.06766366102191922,0.15343268995846565
30389,0.21686746987951808,0.6086956521739131
30390,0.06766366102191922,0.18568232662192394
30391,0.7272222222222222,0.8997797356828194
30392,0.7027027027027027,0.8
30393,0.06766366102191922,0.15343268995846565
30394,0.18554429263992947,0.7857142857142857
30395,0.06766366102191922,0.15343268995846565
30396,0.18554429263992947,0.21658986175115205
30397,0.29166666666666663,0.18568232662192394
30398,0.7272222222222222,0.8688741721854305
30399,0.24766355140186913,0.3373493975903614
30400,0.06766366102191922,0.7142857142857143
30401,0.06766366102191922,0.2777777777777778
30402,0.06766366102191922,0.8421052631578947
30403,0.06976744186046512,0.8997797356828194
30404,0.27123287671232876,0.8997797356828194
30405,0.06766366102191922,0.06429312132734186
30406,0.06766366102191922,0.15343268995846565
30407,0.06766366102191922,0.06429312132734186
30408,0.06766366102191922,0.15343268995846565
30409,0.27123287671232876,0.6428571428571429
30410,0.170205237084218,0.8258575197889182
30411,0.170205237084218,0.7772277227722771
30412,0.34730538922155696,0.1836734693877551
30413,0.18591549295774648,0.19256756756756754
30414,0.06766366102191922,0.06429312132734186
30415,0.18554429263992947,0.13043478260869565
30416,0.06766366102191922,0.09375
30417,0.06766366102191922,0.15343268995846565
30418,0.06766366102191922,0.06429312132734186
30419,0.06766366102191922,0.18543046357615894
30420,0.06766366102191922,0.875
30421,0.15384615384615383,0.14027149321266968
30422,0.06766366102191922,0.18543046357615894
30423,0.06766366102191922,0.588235294117647
30424,0.06766366102191922,0.06429312132734186
30425,0.7272222222222222,0.8997797356828194
30426,0.7272222222222222,0.8688741721854305
30427,0.6382978723404255,0.18181818181818182
30428,0.170205237084218,0.8125
30429,0.06766366102191922,0.810344827586207
30430,0.2761904761904762,0.8688741721854305
30431,0.06766366102191922,0.19935691318327972
30432,0.23076923076923078,0.7692307692307693
30433,0.24766355140186913,0.19935691318327972
30434,0.06766366102191922,0.8571428571428571
30435,0.06766366102191922,0.15343268995846565
30436,0.170205237084218,0.15343268995846565
30437,0.6382978723404255,0.9033232628398792
30438,0.170205237084218,0.18568232662192394
30439,0.06766366102191922,0.15343268995846565
30440,0.6538461538461539,0.8629629629629629
30441,0.7272222222222222,0.706896551724138
30442,0.3529411764705882,0.8076923076923077
30443,0.06766366102191922,0.6428571428571429
30444,0.06766366102191922,0.15343268995846565
30445,0.06766366102191922,0.8997797356828194
30446,0.06766366102191922,0.06429312132734186
30447,0.06766366102191922,0.7311827956989247
30448,0.06766366102191922,0.8571428571428571
30449,0.06766366102191922,0.2764227642276423
30450,0.170205237084218,0.5862068965517241
30451,0.15384615384615383,0.6190476190476191
30452,0.06766366102191922,0.15343268995846565
30453,0.06766366102191922,0.24999999999999997
30454,0.170205237084218,0.2764227642276423
30455,0.39080459770114945,0.15343268995846565
30456,0.2476190476190476,0.7692307692307692
30457,0.06766366102191922,0.15343268995846565
30458,0.06766366102191922,0.6777777777777777
30459,0.170205237084218,0.21658986175115205
30460,0.29166666666666663,0.75
30461,0.18554429263992947,0.7977883096366508
30462,0.06766366102191922,0.15343268995846565
30463,0.06766366102191922,0.06429312132734186
30464,0.18591549295774648,0.861271676300578
30465,0.18554429263992947,0.7837837837837838
30466,0.06766366102191922,0.3373493975903614
30467,0.18554429263992947,0.15343268995846565
30468,0.06766366102191922,0.16923076923076924
30469,0.170205237084218,0.15343268995846565
30470,0.06766366102191922,0.06429312132734186
30471,0.5942028985507246,0.8997797356828194
30472,0.06766366102191922,0.11904761904761904
30473,0.06766366102191922,0.15343268995846565
30474,0.34730538922155696,1
30475,0.06766366102191922,0.06429312132734186
30476,0.06766366102191922,0.28125
30477,0.06766366102191922,0.2764227642276423
30478,0.2849740932642487,0.6428571428571429
30479,0.7272222222222222,0.8688741721854305
30480,0.06766366102191922,0.24637681159420294
30481,0.06766366102191922,0.6666666666666666
30482,0.06766366102191922,0.5789473684210527
30483,0.06766366102191922,0.15343268995846565
30484,0.06766366102191922,0.6666666666666666
30485,0.06766366102191922,0.861271676300578
30486,0.06766366102191922,0.8688741721854305
30487,0.5802469135802468,0.8076923076923077
30488,0.170205237084218,0.18461538461538463
30489,0.34730538922155696,0.6
30490,0.36363636363636365,0.798165137614679
30491,0.06766366102191922,0.35714285714285715
30492,0.06766366102191922,0.15343268995846565
30493,0.06976744186046512,0.6363636363636364
30494,0.06766366102191922,0.14027149321266968
30495,0.170205237084218,0.7252747252747253
30496,0.06766366102191922,0.18543046357615894
30497,0.18554429263992947,0.08333333333333333
30498,0.170205237084218,0.18568232662192394
30499,0.6057692307692307,0.8997797356828194
30500,0.06766366102191922,0.15343268995846565
30501,0.24766355140186913,0.8125
30502,0.18554429263992947,0.7037037037037037
30503,0.28313253012048195,0.2692307692307693
30504,0.3900709219858156,0.7977883096366508
30505,0.23076923076923078,0.12790697674418605
30506,0.170205237084218,0.7977883096366508
30507,0.28313253012048195,0.5789473684210527
30508,0.7272222222222222,0.8688741721854305
30509,0.24766355140186913,0.8997797356828194
30510,0.06766366102191922,0.06429312132734186
30511,0.7272222222222222,0.15789473684210525
30512,0.06766366102191922,0.06429312132734186
30513,0.06766366102191922,0.15343268995846565
30514,0.3442622950819672,0.26666666666666666
30515,0.6538461538461539,0.8
30516,0.06766366102191922,0.15343268995846565
30517,0.06766366102191922,0.15343268995846565
30518,0.06766366102191922,0.18543046357615894
30519,0.170205237084218,0.8258575197889182
30520,0.18591549295774648,0.28125
30521,0.06766366102191922,0.06429312132734186
30522,0.7272222222222222,0.9033232628398792
30523,0.7272222222222222,0.8688741721854305
30524,0.06766366102191922,0.18568232662192394
30525,0.7272222222222222,0.8997797356828194
30526,0.18554429263992947,0.6153846153846154
30527,0.34730538922155696,0.15343268995846565
30528,0.18554429263992947,0.875
30529,0.7777777777777777,0.6428571428571429
30530,0.06766366102191922,0.7486338797814207
30531,0.170205237084218,0.65
30532,0.06766366102191922,0.15343268995846565
30533,0.06766366102191922,0.19999999999999998
30534,0.28313253012048195,0.8688741721854305
30535,0.06766366102191922,0.15343268995846565
30536,0.7272222222222222,0.8688741721854305
30537,0.06766366102191922,0.8090277777777778
30538,0.06766366102191922,0.09375
30539,0.06766366102191922,0.8258575197889182
30540,0.06766366102191922,0.76
30541,0.7272222222222222,0.746031746031746
30542,0.7272222222222222,0.2764227642276423
30543,0.7272222222222222,0.8349514563106796
30544,0.06766366102191922,0.15343268995846565
30545,0.18554429263992947,0.14027149321266968
30546,0.170205237084218,0.875
30547,0.06766366102191922,0.1818181818181818
30548,0.06766366102191922,0.8688741721854305
30549,0.06766366102191922,0.7486338797814207
30550,0.06766366102191922,0.29842931937172773
30551,0.06766366102191922,0.831896551724138
30552,0.170205237084218,0.8997797356828194
30553,0.06766366102191922,0.7083333333333333
30554,0.18554429263992947,0.1875
30555,0.06766366102191922,0.06429312132734186
30556,0.06766366102191922,0.5625
30557,0.06766366102191922,0.8090277777777778
30558,0.06766366102191922,0.8688741721854305
30559,0.39080459770114945,0.875
30560,0.06766366102191922,0.06429312132734186
30561,0.170205237084218,0.2903225806451613
30562,0.18554429263992947,0.14027149321266968
30563,0.2761904761904762,0.375
30564,0.06766366102191922,0.7977883096366508
30565,0.06766366102191922,0.06429312132734186
30566,0.29166666666666663,0.29842931937172773
30567,0.5802469135802468,0.8043478260869565
30568,0.8205128205128205,0.810344827586207
30569,0.06766366102191922,0.3373493975903614
30570,0.06766366102191922,0.23809523809523808
30571,0.06766366102191922,0.8500000000000001
30572,0.170205237084218,0.6875
30573,0.06766366102191922,0.19935691318327972
30574,0.06766366102191922,0.06429312132734186
30575,0.06766366102191922,0.15343268995846565
30576,0.18554429263992947,0.15343268995846565
30577,0.170205237084218,0.15343268995846565
30578,0.170205237084218,0.15343268995846565
30579,0.3964497041420118,0.7252747252747253
30580,0.06766366102191922,0.15343268995846565
30581,0.06766366102191922,0.8580645161290322
30582,0.06766366102191922,0.15343268995846565
30583,0.170205237084218,0.2764227642276423
30584,0.06766366102191922,0.06429312132734186
30585,0.170205237084218,0.8997797356828194
30586,0.7262569832402235,0.19256756756756754
30587,0.34730538922155696,0.8580645161290322
30588,0.06766366102191922,0.6000000000000001
30589,0.18554429263992947,0.6000000000000001
30590,0.170205237084218,0.06666666666666665
30591,0.06766366102191922,0.8181818181818181
30592,0.3900709219858156,0.8465116279069768
30593,0.06766366102191922,0.06429312132734186
30594,0.18554429263992947,0.15343268995846565
30595,0.18554429263992947,0.06429312132734186
30596,0.06766366102191922,0.8090277777777778
30597,0.06766366102191922,0.18568232662192394
30598,0.06766366102191922,0.1875
30599,0.18554429263992947,0.06429312132734186
30600,0.6571428571428571,0.38095238095238093
30601,0.06766366102191922,0.23076923076923078
30602,0.06766366102191922,0.8500000000000001
30603,0.170205237084218,0.18568232662192394
30604,0.06766366102191922,0.1134453781512605
30605,0.06766366102191922,0.2598425196850394
30606,0.06766366102191922,0.06429312132734186
30607,0.06766366102191922,0.8090277777777778
30608,0.06766366102191922,0.15343268995846565
30609,0.35000000000000003,0.9033232628398792
30610,0.170205237084218,0.15343268995846565
30611,0.06766366102191922,0.06429312132734186
30612,0.06766366102191922,0.06429312132734186
30613,0.6190476190476191,0.8997797356828194
30614,0.28313253012048195,0.8688741721854305
30615,0.06766366102191922,0.15343268995846565
30616,0.06766366102191922,0.15343268995846565
30617,0.18554429263992947,0.21428571428571427
30618,0.37777777777777777,0.6363636363636364
30619,0.06766366102191922,0.06429312132734186
30620,0.06766366102191922,0.7977883096366508
30621,0.06766366102191922,0.34883720930232553
30622,0.06766366102191922,0.06429312132734186
30623,0.06766366102191922,0.8997797356828194
30624,0.06766366102191922,0.8500000000000001
30625,0.18591549295774648,0.18181818181818182
30626,0.06766366102191922,0.8997797356828194
30627,0.3964497041420118,0.24528301886792453
30628,0.18554429263992947,0.8043478260869565
30629,0.06766366102191922,0.3333333333333333
30630,0.06766366102191922,0.15343268995846565
30631,0.06766366102191922,0.8090277777777778
