respondent_id,h1n1_vaccine,seasonal_vaccine
31621,0.006839945280437757,0.021113942482708408
31622,0.9672727272727273,0.037160288408208536
31623,0.006839945280437757,0.04563835932986714
31624,0.070042194092827,0.04563835932986714
31625,0.11267605633802817,0.021113942482708408
31626,0.6956521739130435,0.04583835946924006
31627,0.10204081632653061,0.04563835932986714
31628,0.25,0.04583835946924006
31629,0.2142857142857143,0.21052631578947367
31630,0.028624766645924084,0.021113942482708408
31631,0.125,0.10261569416498993
31632,0.16666666666666666,0.09137055837563453
31633,0.14736842105263157,0.10261569416498993
31634,0.1764705882352941,0.04563835932986714
31635,0.10526315789473685,0.10261569416498993
31636,0.3125,0.10261569416498993
31637,0.09608540925266904,0.021113942482708408
31638,0.8809523809523809,0.037160288408208536
31639,0.9108910891089109,0.04094827586206897
31640,0.07142857142857144,0.04563835932986714
31641,0.9407008086253369,0.037160288408208536
31642,0.8571428571428572,0.037160288408208536
31643,0.06666666666666667,0.1004566210045662
31644,0.25,0.04583835946924006
31645,0.028624766645924084,0.021113942482708408
31646,0.07575757575757575,0.021113942482708408
31647,0.7272727272727273,0.04094827586206897
31648,0.870748299319728,0.037160288408208536
31649,0.8409090909090908,0.04094827586206897
31650,0.45454545454545453,0.15789473684210525
31651,0.9407008086253369,0.10204081632653061
31652,0.8925925925925926,0.09583333333333333
31653,0.10204081632653061,0.04563835932986714
31654,0.028624766645924084,0.04563835932986714
31655,0.0909090909090909,0.11428571428571428
31656,0.17647058823529413,0.04563835932986714
31657,0.13043478260869565,0.04563835932986714
31658,0.13043478260869565,0.04563835932986714
31659,0.22413793103448273,0.04094827586206897
31660,0.9407008086253369,0.037160288408208536
31661,0.3888888888888889,0.04583835946924006
31662,0.24242424242424243,0.1004566210045662
31663,0.9407008086253369,0.037160288408208536
31664,0.8809523809523809,0.037160288408208536
31665,0.1317365269461078,0.04563835932986714
31666,0.21875,0.04563835932986714
31667,0.1764705882352941,0.04563835932986714
31668,0.070042194092827,0.021113942482708408
31669,0.028624766645924084,0.04563835932986714
31670,0.8,0.04583835946924006
31671,0.070042194092827,0.04563835932986714
31672,0.18666666666666665,0.10434782608695653
31673,0.6666666666666666,0.021113942482708408
31674,0.3888888888888889,0.04583835946924006
31675,0.9108910891089109,0.04094827586206897
31676,0.7777777777777778,0.021113942482708408
31677,0.09608540925266904,0.021113942482708408
31678,0.9407008086253369,0.037160288408208536
31679,0.18666666666666665,0.04094827586206897
31680,0.1317365269461078,0.04563835932986714
31681,0.028624766645924084,0.04563835932986714
31682,0.09608540925266904,0.021113942482708408
31683,0.028624766645924084,0.04563835932986714
31684,0.006839945280437757,0.04563835932986714
31685,0.29411764705882354,0.04583835946924006
31686,0.3125,0.10261569416498993
31687,0.7142857142857143,0.04563835932986714
31688,0.006839945280437757,0.04563835932986714
31689,0.028624766645924084,0.021113942482708408
31690,0.028624766645924084,0.04563835932986714
31691,0.36363636363636365,0.10261569416498993
31692,0.09608540925266904,0.021113942482708408
31693,0.09608540925266904,0.04563835932986714
31694,0.9108910891089109,0.1
31695,0.4166666666666667,0.2631578947368421
31696,0.22413793103448273,0.04597701149425288
31697,0.9407008086253369,0.09137055837563453
31698,0.14736842105263157,0.10261569416498993
31699,0.5833333333333334,0.04597701149425288
31700,0.375,0.04583835946924006
31701,0.1317365269461078,0.04563835932986714
31702,0.2727272727272727,0.021113942482708408
31703,0.14285714285714288,0.021113942482708408
31704,0.7837837837837838,0.037160288408208536
31705,0.7272727272727273,0.04938271604938272
31706,0.125,0.04583835946924006
31707,0.9444444444444444,0.037160288408208536
31708,0.6666666666666667,0.037160288408208536
31709,0.9136690647482014,0.037160288408208536
31710,0.8409090909090908,0.04094827586206897
31711,0.5333333333333333,0.04563835932986714
31712,0.6666666666666666,0.04563835932986714
31713,0.006839945280437757,0.021113942482708408
31714,0.23076923076923078,0.04563835932986714
31715,0.8181818181818182,0.04094827586206897
31716,0.028624766645924084,0.04563835932986714
31717,0.8925925925925926,0.037160288408208536
31718,0.787878787878788,0.10434782608695653
31719,0.6666666666666666,0.10261569416498993
31720,0.9204545454545454,0.04094827586206897
31721,0.028624766645924084,0.021113942482708408
31722,0.8333333333333334,0
31723,0.6842105263157895,0.037160288408208536
31724,0.2142857142857143,0
31725,0.028624766645924084,0.021113942482708408
31726,0.028624766645924084,0.04563835932986714
31727,0,0.04563835932986714
31728,0.07142857142857144,0.021113942482708408
31729,0.12000000000000001,0.5333333333333333
31730,0.8809523809523809,0.037160288408208536
31731,0.028624766645924084,0.021113942482708408
31732,0.16666666666666666,0.09137055837563453
31733,0.870748299319728,0.09137055837563453
31734,0.42857142857142855,0.021113942482708408
31735,0.0967741935483871,0.04563835932986714
31736,0.07142857142857144,0.021113942482708408
31737,0.06666666666666667,0.1004566210045662
31738,0.6875,0.037160288408208536
31739,0.1317365269461078,0.04563835932986714
31740,0.8409090909090908,0.1
31741,0.1764705882352941,0.04563835932986714
31742,0.9067796610169491,0.10204081632653061
31743,0.18181818181818182,0.10261569416498993
31744,0.5833333333333334,0.1004566210045662
31745,0.006839945280437757,0.04563835932986714
31746,0.05555555555555555,0.021113942482708408
31747,0.5833333333333334,0.1004566210045662
31748,0.028624766645924084,0.04563835932986714
31749,0.3,0.021113942482708408
31750,0.09608540925266904,0.021113942482708408
31751,0.08482142857142858,0.10261569416498993
31752,0.028624766645924084,0.021113942482708408
31753,0.13043478260869565,0.021113942482708408
31754,0.21428571428571427,0.04583835946924006
31755,0.028624766645924084,0.021113942482708408
31756,0.8809523809523809,0.037160288408208536
31757,0.411764705882353,0.04938271604938272
31758,0.870748299319728,0.037160288408208536
31759,0.1764705882352941,0.04563835932986714
31760,0.028624766645924084,0.04563835932986714
31761,0.0909090909090909,0.1004566210045662
31762,0.18181818181818182,0.04563835932986714
31763,0.7894736842105263,0.7142857142857143
31764,0.07575757575757575,0.021113942482708408
31765,0.5384615384615385,0.04583835946924006
31766,0.10526315789473685,0.10261569416498993
31767,0.4166666666666667,0.04094827586206897
31768,0.006839945280437757,0.04563835932986714
31769,0.070042194092827,0.04563835932986714
31770,0.27272727272727276,0.125
31771,0.5833333333333334,0.10434782608695653
31772,0.625,0.04583835946924006
31773,0.028624766645924084,0.021113942482708408
31774,0.09259259259259259,0.04563835932986714
31775,0.7916666666666667,0.021113942482708408
31776,0.9407008086253369,0.037160288408208536
31777,0.18666666666666665,0.04597701149425288
31778,0.13043478260869565,0.04563835932986714
31779,0.028624766645924084,0.021113942482708408
31780,0.1317365269461078,0.04563835932986714
31781,0.070042194092827,0.04563835932986714
31782,0.5333333333333333,0.04563835932986714
31783,0.8981132075471698,0.04583835946924006
31784,0.1764705882352941,0.04563835932986714
31785,0.14736842105263157,0.10261569416498993
31786,0.0909090909090909,0.10434782608695653
31787,0.09259259259259259,0.04563835932986714
31788,0.8809523809523809,0.09583333333333333
31789,0.070042194092827,0.04563835932986714
31790,0.787878787878788,0.1004566210045662
31791,0.028624766645924084,0.04563835932986714
31792,0.9204545454545454,0.1004566210045662
31793,0.7142857142857143,0.021113942482708408
31794,0.11267605633802817,0.021113942482708408
31795,0.1111111111111111,0.10261569416498993
31796,0.3125,0
31797,0.7837837837837838,0.037160288408208536
31798,0.7777777777777778,0.04583835946924006
31799,0.006839945280437757,0.021113942482708408
31800,0.2222222222222222,0.10434782608695653
31801,0.8409090909090908,0.04938271604938272
31802,0.9407008086253369,0.037160288408208536
31803,1,0.04583835946924006
31804,0.028624766645924084,0.04563835932986714
31805,0.070042194092827,0.04563835932986714
31806,0.135,0.8095238095238095
31807,0.9407008086253369,0.05389221556886227
31808,0.015151515151515152,0.021113942482708408
31809,0.5789473684210525,1
31810,0.070042194092827,0.021113942482708408
31811,0.135,0.4166666666666667
31812,0,0.04583835946924006
31813,0.8615384615384616,0.14814814814814814
31814,0.16129032258064518,0.04094827586206897
31815,0.46153846153846156,0.04583835946924006
31816,0.6363636363636364,0.021113942482708408
31817,0.14736842105263157,0.10261569416498993
31818,0.8981132075471698,0.04094827586206897
31819,0.070042194092827,0.021113942482708408
31820,0.07692307692307693,0.04563835932986714
31821,0.070042194092827,0.04563835932986714
31822,0.823529411764706,0.037160288408208536
31823,0.42857142857142855,0.021113942482708408
31824,0.25,0.04583835946924006
31825,0.8076923076923077,0.09137055837563453
31826,0.17647058823529413,0.04563835932986714
31827,0.135,0.21052631578947367
31828,0.2857142857142857,0.1004566210045662
31829,0.028624766645924084,0.04563835932986714
31830,0.6521739130434783,0.10261569416498993
31831,0.1317365269461078,0.04563835932986714
31832,0,0.04563835932986714
31833,0.2,0.04583835946924006
31834,0.6666666666666666,0.04563835932986714
31835,0.11267605633802817,0.021113942482708408
31836,0.006839945280437757,0.021113942482708408
31837,0.9672727272727273,0.6666666666666666
31838,0.8,0.10261569416498993
31839,0.19672131147540983,0.04563835932986714
31840,0.070042194092827,0.021113942482708408
31841,0.028624766645924084,0.04563835932986714
31842,0.6666666666666666,0.10261569416498993
31843,0.9136690647482014,0.037160288408208536
31844,0.22857142857142856,0.04583835946924006
31845,0.823529411764706,0.037160288408208536
31846,0.9032258064516129,0.037160288408208536
31847,0.09608540925266904,0.021113942482708408
31848,0.19672131147540983,0.04563835932986714
31849,0.028624766645924084,0.04563835932986714
31850,0.028624766645924084,0.021113942482708408
31851,0.10204081632653061,0.04563835932986714
31852,0.125,0.04583835946924006
31853,0.9136690647482014,0.05389221556886227
31854,0.9067796610169491,0.037160288408208536
31855,0.9407008086253369,0.09137055837563453
31856,0.028624766645924084,0.04563835932986714
31857,0.23076923076923078,0.04563835932986714
31858,0,0.021113942482708408
31859,0.3,0.037160288408208536
31860,1,0.10261569416498993
31861,0.07575757575757575,0.021113942482708408
31862,0.028624766645924084,0.7142857142857143
31863,0.46153846153846156,0.04583835946924006
31864,0.07575757575757575,0.021113942482708408
31865,0,0.04563835932986714
31866,0.070042194092827,0.04563835932986714
31867,0.6666666666666666,0.021113942482708408
31868,0.07575757575757575,0.021113942482708408
31869,0.070042194092827,0.021113942482708408
31870,0.028624766645924084,0.04563835932986714
31871,0.9136690647482014,0.037160288408208536
31872,0.055555555555555566,0.10434782608695653
31873,0.055555555555555566,0.04597701149425288
31874,0.055555555555555566,0.04597701149425288
31875,0.1,0.10261569416498993
31876,0.04878048780487805,0.04563835932986714
31877,0.070042194092827,0.021113942482708408
31878,0.35714285714285715,0.04563835932986714
31879,0.787878787878788,0.04938271604938272
31880,0.070042194092827,0.04563835932986714
31881,0.6428571428571429,0.35714285714285715
31882,0.09608540925266904,0.021113942482708408
31883,0.9047619047619048,0.09583333333333333
31884,0.070042194092827,0.04563835932986714
31885,0.5384615384615385,0.021113942482708408
31886,0.070042194092827,0.04563835932986714
31887,0.07575757575757575,0.021113942482708408
31888,0.7777777777777778,0.04563835932986714
31889,0.380952380952381,0.04597701149425288
31890,0.5789473684210525,0.18000000000000002
31891,0.006839945280437757,0.04563835932986714
31892,0.375,0.21052631578947367
31893,0.22857142857142856,0.04583835946924006
31894,0.7894736842105263,0
31895,0.070042194092827,0.04563835932986714
31896,0.7222222222222222,0.09137055837563453
31897,0.42857142857142855,0.05389221556886227
31898,0.18666666666666665,0.10434782608695653
31899,0.870748299319728,0.5555555555555556
31900,0.8981132075471698,0.04094827586206897
31901,0.1764705882352941,0.04563835932986714
31902,0.070042194092827,0.04563835932986714
31903,0.8333333333333334,0.5714285714285714
31904,0.070042194092827,0.04563835932986714
31905,0.10204081632653061,0.04563835932986714
31906,0.09608540925266904,0.04563835932986714
31907,0.14814814814814814,0.021113942482708408
31908,0.028624766645924084,0.021113942482708408
31909,0.09608540925266904,0.021113942482708408
31910,0.09608540925266904,0.021113942482708408
31911,0.015151515151515152,0.021113942482708408
31912,0.2,0.04583835946924006
31913,0.2,0.04583835946924006
31914,0.11538461538461538,0.04583835946924006
31915,0.6666666666666666,0.04583835946924006
31916,0.3,0.04563835932986714
31917,0.135,0.6
31918,0.380952380952381,0.1
31919,0.6153846153846154,0.09583333333333333
31920,0.09608540925266904,0.021113942482708408
31921,0.1764705882352941,0.04563835932986714
31922,0.006839945280437757,0.04563835932986714
31923,0.028624766645924084,0.021113942482708408
31924,0.1929824561403509,0.10204081632653061
31925,0.14814814814814814,0.021113942482708408
31926,0.006839945280437757,0.021113942482708408
31927,0.5333333333333333,0.04563835932986714
31928,0.787878787878788,0.04094827586206897
31929,0.8,0.10261569416498993
31930,0.8571428571428571,0.037160288408208536
31931,0.787878787878788,0.11428571428571428
31932,0.14814814814814814,0.021113942482708408
31933,0.135,1
31934,0.08482142857142858,0.04583835946924006
31935,0.9090909090909091,0.037160288408208536
31936,0.5714285714285714,0.021113942482708408
31937,0.09608540925266904,0.04563835932986714
31938,0.2,0.14814814814814814
31939,0.028624766645924084,0.021113942482708408
31940,0.028624766645924084,0.04563835932986714
31941,0.028624766645924084,0.04563835932986714
31942,0.028624766645924084,0.021113942482708408
31943,0.09608540925266904,0.04563835932986714
31944,0.14814814814814814,0.021113942482708408
31945,0.8615384615384616,0
31946,0,0.037160288408208536
31947,0.028624766645924084,0.04563835932986714
31948,0.1317365269461078,0.04563835932986714
31949,0.13043478260869565,0.04563835932986714
31950,0.070042194092827,0.021113942482708408
31951,0.8823529411764706,0.10261569416498993
31952,0.380952380952381,0.2631578947368421
31953,0.09608540925266904,0.04563835932986714
31954,0.9067796610169491,0.037160288408208536
31955,0.028624766645924084,0.021113942482708408
31956,0.125,0.10261569416498993
31957,0.6428571428571429,0
31958,0.006839945280437757,0.04563835932986714
31959,0.070042194092827,0.04563835932986714
