respondent_id,h1n1_vaccine,seasonal_vaccine
29591,0.04053148727110317,0.10256410256410256
29592,0.21212121212121213,0.8846153846153847
29593,0.06440198159943383,0.7246376811594203
29594,0.04053148727110317,0.8208092485549132
29595,0.10344827586206896,0.9394658753709199
29596,0.06440198159943383,0.19409937888198756
29597,0.04053148727110317,0.788
29598,0.04053148727110317,0.27027027027027023
29599,0.04053148727110317,0.39999999999999997
29600,0.04053148727110317,0.24409448818897636
29601,0.7941176470588235,0.839572192513369
29602,0.16470588235294117,0.818976279650437
29603,0.19999999999999998,0.23809523809523808
29604,0.04053148727110317,0.0587984661269706
29605,0.13043478260869568,0.0587984661269706
29606,0.0811160384331116,0.13800623052959501
29607,0.0811160384331116,0.0587984661269706
29608,0.21428571428571427,0.818976279650437
29609,0.0811160384331116,0.13800623052959501
29610,0.20661157024793386,0.0587984661269706
29611,0.04053148727110317,0.16352201257861634
29612,0.0811160384331116,0.025619128949615714
29613,0.16216216216216214,0.7718120805369129
29614,0.0811160384331116,0.13800623052959501
29615,0.16666666666666666,0.8057142857142857
29616,0.04053148727110317,0.8208092485549132
29617,0.7887323943661972,0.8150851581508516
29618,0.04053148727110317,0.13800623052959501
29619,0.14450867052023122,0.2857142857142857
29620,0.7796610169491526,0.8059071729957806
29621,0.10982658959537574,0.15384615384615385
29622,0.04053148727110317,0.13800623052959501
29623,0.4375,0.8150851581508516
29624,0.0811160384331116,0.0587984661269706
29625,0.23076923076923075,0.15476190476190474
29626,0.04053148727110317,0.2
29627,0.0811160384331116,0.7777777777777778
29628,0.16470588235294117,0.7407407407407407
29629,0.0811160384331116,0.9362962962962963
29630,0.04053148727110317,0.25
29631,0.36363636363636365,0.025619128949615714
29632,0.14450867052023122,0.8006042296072508
29633,0.04053148727110317,0.30434782608695654
29634,0.8952380952380953,0.9256055363321799
29635,0.0811160384331116,0.0587984661269706
29636,0.0811160384331116,0.23809523809523808
29637,0.5625,0.75
29638,0.2127659574468085,0.9394658753709199
29639,0.14450867052023122,0.21739130434782608
29640,0.04053148727110317,0.0587984661269706
29641,0.04053148727110317,0.8057142857142857
29642,0.17985611510791363,0.9394658753709199
29643,0.18110236220472442,0.2631578947368421
29644,0.90625,0.7246376811594203
29645,0.7796610169491526,0.9362962962962963
29646,0.11728395061728396,0.6428571428571428
29647,0.8952380952380953,0.9362962962962963
29648,0.14450867052023122,0.8108108108108107
29649,0.04053148727110317,0.13800623052959501
29650,0.21428571428571427,0.818976279650437
29651,0.0811160384331116,0.16352201257861634
29652,0.0811160384331116,0.025619128949615714
29653,0.04053148727110317,0.783132530120482
29654,0.04053148727110317,0.12267657992565055
29655,0.04053148727110317,0.788
29656,0.0811160384331116,0.0587984661269706
29657,0.04053148727110317,0.783132530120482
29658,0.0811160384331116,0.23333333333333336
29659,0.0811160384331116,0.0587984661269706
29660,0.04053148727110317,0.025619128949615714
29661,0.0811160384331116,0.13800623052959501
29662,0.9154589371980676,0.9394658753709199
29663,0.7407407407407408,0.33333333333333337
29664,0.0811160384331116,0.025619128949615714
29665,0.10526315789473684,0.0587984661269706
29666,0.04053148727110317,0.0587984661269706
29667,0.0811160384331116,0.8208092485549132
29668,0.21428571428571427,0.7246376811594203
29669,0.0811160384331116,0.0587984661269706
29670,0.18110236220472442,0.27586206896551724
29671,0.04053148727110317,0.13800623052959501
29672,0.0811160384331116,0.0587984661269706
29673,0,0.8431372549019608
29674,0.14450867052023122,0.22727272727272727
29675,0.08,0.9085365853658536
29676,0.04053148727110317,0.19409937888198756
29677,0.16129032258064516,0.9394658753709199
29678,0.04053148727110317,0.0587984661269706
29679,0.0811160384331116,0.12267657992565055
29680,0.8191489361702128,0.8208092485549132
29681,0.0811160384331116,0.9394658753709199
29682,0.20661157024793386,0.13744075829383884
29683,0.0811160384331116,0.12267657992565055
29684,0.21428571428571427,0.818976279650437
29685,0.16216216216216214,0.65
29686,0.0811160384331116,0.6896551724137931
29687,0.8670212765957447,0.19409937888198756
29688,0.9166666666666666,0.839572192513369
29689,0.04053148727110317,0.0587984661269706
29690,0.1323529411764706,0.8
29691,0.8225806451612904,0.903846153846154
29692,0.0811160384331116,0.839572192513369
29693,0.0811160384331116,0.818976279650437
29694,0.04053148727110317,0.0587984661269706
29695,0.6944444444444444,0.9496402877697842
29696,0.04053148727110317,0.8006042296072508
29697,0.0811160384331116,0.025619128949615714
29698,0.04053148727110317,0.25
29699,0.18110236220472442,0.24409448818897636
29700,0.20661157024793386,0.13744075829383884
29701,0.14450867052023122,0.13800623052959501
29702,0.0811160384331116,0.13800623052959501
29703,0.04053148727110317,0.6923076923076923
29704,0.04053148727110317,0.22388059701492538
29705,0.0811160384331116,0.818976279650437
29706,0.0811160384331116,0.12267657992565055
29707,0.06440198159943383,0.13800623052959501
29708,0.2222222222222222,0.8852459016393442
29709,0.04053148727110317,0.13800623052959501
29710,0.04053148727110317,0.13800623052959501
29711,0.0811160384331116,0.0587984661269706
29712,0.0811160384331116,0.24409448818897636
29713,0.20833333333333331,0.7749999999999999
29714,0.04053148727110317,0.631578947368421
29715,0.0811160384331116,0.9394658753709199
29716,0.04053148727110317,0.8108108108108107
29717,0.04053148727110317,0.0587984661269706
29718,0.0811160384331116,0.13800623052959501
29719,0.2558139534883721,0.9362962962962963
29720,0.8225806451612904,0.8407960199004975
29721,0.04053148727110317,0.13800623052959501
29722,0.5833333333333334,0.75
29723,0.04053148727110317,0.0587984661269706
29724,0.20661157024793386,0.7599999999999999
29725,0.06440198159943383,0.3684210526315789
29726,0.04053148727110317,0.6176470588235294
29727,0.8191489361702128,1
29728,0.0811160384331116,0.8378378378378378
29729,0.04053148727110317,0.0587984661269706
29730,0.04053148727110317,0.13800623052959501
29731,0.0811160384331116,0.0587984661269706
29732,0.0811160384331116,0.0587984661269706
29733,0.14655172413793105,0.8208092485549132
29734,0.04053148727110317,0.8208092485549132
29735,0.04053148727110317,0.788
29736,0.33333333333333337,0.818976279650437
29737,0.0811160384331116,0.9394658753709199
29738,0.0811160384331116,0.6721311475409836
29739,0.0811160384331116,0.0587984661269706
29740,0.0811160384331116,0.818976279650437
29741,0.7272727272727273,0.7599999999999999
29742,0.04053148727110317,0.0587984661269706
29743,0.04053148727110317,0.13800623052959501
29744,0.04053148727110317,0.025619128949615714
29745,0.0811160384331116,0.0587984661269706
29746,0.04053148727110317,0.025619128949615714
29747,0.0811160384331116,0.5625
29748,0.0811160384331116,0.0587984661269706
29749,0.04053148727110317,0.8006042296072508
29750,0.0811160384331116,0.13800623052959501
29751,0.04053148727110317,0.3076923076923077
29752,0.7894736842105263,1
29753,0.3,0.375
29754,0.0811160384331116,0.7121212121212122
29755,0.04053148727110317,0.13800623052959501
29756,0.9211822660098523,0.8846153846153847
29757,0.04053148727110317,0.903846153846154
29758,0.0811160384331116,0.8598726114649682
29759,0.0811160384331116,0.13800623052959501
29760,0.04053148727110317,0.13800623052959501
29761,0.17985611510791363,0.761904761904762
29762,0.06440198159943383,0.0587984661269706
29763,0.2571428571428571,0.24000000000000002
29764,0.14893617021276595,0.3076923076923077
29765,0.04053148727110317,0.13800623052959501
29766,0.04053148727110317,0.4210526315789474
29767,0.0811160384331116,0.33333333333333337
29768,0.16470588235294117,0.1506172839506173
29769,0.8571428571428571,0.7749999999999999
29770,0.14655172413793105,0.13800623052959501
29771,0.9154589371980676,0.9394658753709199
29772,0.0811160384331116,0.9256055363321799
29773,0.03937007874015748,0.9394658753709199
29774,0.04053148727110317,0.8852459016393442
29775,0.4166666666666667,0.9394658753709199
29776,0.06440198159943383,0.19409937888198756
29777,0.14655172413793105,0.043478260869565216
29778,0.7500000000000001,0.8598726114649682
29779,0.04053148727110317,0.13800623052959501
29780,0.8571428571428571,0.1506172839506173
29781,0.14545454545454545,0.7599999999999999
29782,0.0811160384331116,0.6785714285714286
29783,0.14450867052023122,0.8006042296072508
29784,0.04053148727110317,0.0587984661269706
29785,0.17985611510791363,0.9362962962962963
29786,0.04053148727110317,0.12267657992565055
29787,0.04053148727110317,0.9090909090909091
29788,0.8952380952380953,0.9256055363321799
29789,0.7887323943661972,0.6
29790,0.0811160384331116,0.13800623052959501
29791,0.04053148727110317,0.24691358024691354
29792,0.8952380952380953,0
29793,0.04053148727110317,0.1506172839506173
29794,0.0811160384331116,0.12267657992565055
29795,0.0811160384331116,0.025619128949615714
29796,0.04053148727110317,0.0587984661269706
29797,0.3076923076923077,0.8150851581508516
29798,0.04053148727110317,0.8208092485549132
29799,0.04053148727110317,0.1506172839506173
29800,0.0811160384331116,0.13800623052959501
29801,0.9047619047619048,0.903846153846154
29802,0.0811160384331116,0.5555555555555556
29803,0.04053148727110317,0.1506172839506173
29804,0.20833333333333331,0.7749999999999999
29805,0.04053148727110317,0.10256410256410256
29806,0.04053148727110317,1
29807,0.9211822660098523,0.9256055363321799
29808,0.0811160384331116,0.12267657992565055
29809,0.04053148727110317,0.13800623052959501
29810,0.25,0.0587984661269706
29811,0.04053148727110317,0.17567567567567566
29812,0.17391304347826086,0.4117647058823529
29813,0.06440198159943383,0.22602739726027396
29814,0.42857142857142855,0.23333333333333336
29815,0.06440198159943383,0.619047619047619
29816,0.0811160384331116,0.3253012048192771
29817,0.04053148727110317,0.22727272727272724
29818,0.25,0.7407407407407407
29819,0.12,0.8150851581508516
29820,0.04053148727110317,0.32653061224489793
29821,0.16470588235294117,0.13800623052959501
29822,0.04053148727110317,0.16352201257861634
29823,0.8571428571428571,0.8484848484848485
29824,0.18604651162790697,0.14492753623188406
29825,0.04053148727110317,0.7749999999999999
29826,0.06440198159943383,0.19409937888198756
29827,0.04053148727110317,0.9394658753709199
29828,0.12903225806451613,0.8407960199004975
29829,0.0811160384331116,0.13800623052959501
29830,0.0811160384331116,0.65
29831,0.0811160384331116,0.818976279650437
29832,0.90625,0.8059071729957806
29833,0.8222222222222222,0.8150851581508516
29834,0.04053148727110317,0.0587984661269706
29835,0.8235294117647058,0.8059071729957806
29836,0.04053148727110317,0.3333333333333333
29837,0.06440198159943383,0.0587984661269706
29838,0.18110236220472442,0.8057142857142857
29839,0.06440198159943383,0.13800623052959501
29840,0.06440198159943383,0.8006042296072508
29841,0.2857142857142857,0.761904761904762
29842,0.0811160384331116,0.7777777777777778
29843,0.9166666666666666,0.8407960199004975
29844,0.06440198159943383,0.19409937888198756
29845,0.2571428571428571,0.6
29846,0.04053148727110317,0.0587984661269706
29847,0.04053148727110317,0.27586206896551724
29848,0.0811160384331116,0.13800623052959501
29849,0.0811160384331116,0.818976279650437
29850,0.9,0.8059071729957806
29851,0.0811160384331116,0.13800623052959501
29852,0.04053148727110317,0.706896551724138
29853,0.04053148727110317,0.19409937888198756
29854,0.04053148727110317,0.9090909090909091
29855,0.33333333333333337,0.65625
29856,0.16666666666666666,0.27586206896551724
29857,0.12949640287769784,0.13800623052959501
29858,0.7818181818181817,0.7246376811594203
29859,0.9154589371980676,0.9394658753709199
29860,0.04053148727110317,0.8208092485549132
29861,0.18181818181818182,0.818976279650437
29862,0.04053148727110317,0.7407407407407407
29863,0.04053148727110317,0.788
29864,0.8235294117647058,0.8059071729957806
29865,0.04053148727110317,0.13800623052959501
29866,0.04053148727110317,0.16666666666666669
29867,0.0811160384331116,0.7407407407407407
29868,0.0811160384331116,0.9394658753709199
29869,0.8191489361702128,0.8059071729957806
29870,0.0811160384331116,0.12267657992565055
29871,0.0811160384331116,0.818976279650437
29872,0.0811160384331116,0.13800623052959501
29873,0.04053148727110317,0.13800623052959501
29874,0.0811160384331116,0.9394658753709199
29875,0.8670212765957447,0.839572192513369
29876,0.04053148727110317,0.12267657992565055
29877,0.0811160384331116,0.7272727272727273
29878,0.9607843137254903,0.8150851581508516
29879,0.20833333333333331,0.8103448275862069
29880,0.04053148727110317,0.8773584905660378
29881,0.20661157024793386,0.2
29882,0.4615384615384615,0.6896551724137931
29883,0.16666666666666666,0.2631578947368421
29884,0.06440198159943383,0.0587984661269706
29885,0.0811160384331116,0.9085365853658536
29886,0.04053148727110317,0.35294117647058826
29887,0.9375,0.15151515151515152
29888,0.04053148727110317,0.8372093023255814
29889,0.04053148727110317,0.13800623052959501
29890,0.14655172413793105,0.7246376811594203
29891,0.0811160384331116,0.27027027027027023
29892,0.16129032258064516,0.9394658753709199
29893,0.04053148727110317,0.8541666666666666
29894,0.04053148727110317,0.631578947368421
29895,0.19999999999999998,0.13744075829383884
29896,0.06440198159943383,0.0587984661269706
29897,0.0811160384331116,0.13800623052959501
29898,0.0811160384331116,0.7272727272727273
29899,0.04053148727110317,0.9394658753709199
29900,0.25,0.8208092485549132
29901,0.06440198159943383,0.8108108108108107
29902,0.1090909090909091,0.9394658753709199
29903,0.04053148727110317,0.8676470588235294
29904,0.0811160384331116,0.818976279650437
29905,0.0811160384331116,0.26190476190476186
29906,0.8670212765957447,0.7368421052631579
29907,0.04053148727110317,0.9394658753709199
29908,0.7818181818181817,0.7311827956989247
29909,0.04053148727110317,0.8407960199004975
29910,0.2972972972972973,0.8407960199004975
29911,0.04053148727110317,0.13800623052959501
29912,0.2682926829268293,0.13800623052959501
29913,0.5714285714285714,0.13580246913580246
29914,0.9375,0.9256055363321799
29915,0.04053148727110317,0.13800623052959501
29916,0.04053148727110317,0.2903225806451613
29917,0.04053148727110317,0.25
29918,0.7777777777777778,0.903846153846154
29919,0.0811160384331116,0.0587984661269706
29920,0.21428571428571427,0.818976279650437
29921,0.14545454545454545,0.2558139534883721
29922,0.9211822660098523,0.9256055363321799
29923,0.7222222222222222,0.13800623052959501
29924,0.5789473684210527,0.7599999999999999
29925,0.04053148727110317,0.27027027027027023
29926,0.2571428571428571,0.818976279650437
29927,0.4615384615384615,0.36363636363636365
29928,0.14583333333333331,0.7272727272727273
29929,0.04053148727110317,0.7272727272727273
29930,0.25925925925925924,0.9394658753709199
29931,0.7916666666666666,0.3
29932,0.06440198159943383,0.7599999999999999
29933,0.06440198159943383,0.8598726114649682
29934,0.0811160384331116,0.9394658753709199
29935,0.9154589371980676,0.9394658753709199
29936,0.04053148727110317,0.25
29937,0.10344827586206896,0.26190476190476186
29938,0.23529411764705882,0.27586206896551724
29939,0.19310344827586207,0.9394658753709199
29940,0.04053148727110317,0.13043478260869565
29941,0.14545454545454545,0.16
29942,0.7916666666666666,0.3
29943,0.13043478260869568,0.9285714285714285
29944,0.04053148727110317,0.0587984661269706
29945,0.7142857142857143,0.818976279650437
29946,0.0811160384331116,0.839572192513369
