respondent_id,h1n1_vaccine,seasonal_vaccine
31902,0.10592255125284739,0.15308397324746098
31903,0.7692307692307692,0.3157894736842105
31904,0.10592255125284739,0.15308397324746098
31905,0.042578356002365474,0.06967351060249075
31906,0.042578356002365474,0.16521739130434784
31907,0.042578356002365474,0.7450980392156863
31908,0.042578356002365474,0.06967351060249075
31909,0.12195121951219512,0.7142857142857143
31910,0.042578356002365474,0.6666666666666666
31911,0.01607717041800643,0.9132976132489041
31912,0.09310548025928109,0.8089887640449439
31913,0.09310548025928109,0.5625
31914,0.09310548025928109,0.7948717948717949
31915,0.060150375939849614,0.9132976132489041
31916,0.06026200873362446,0.7913832199546486
31917,0.5714285714285714,0.06967351060249075
31918,0.15789473684210525,0.9132976132489041
31919,0.2692307692307693,0.3181818181818182
31920,0.042578356002365474,0.8585434173669467
31921,0.042578356002365474,0.13636363636363635
31922,0.042578356002365474,0.06967351060249075
31923,0.06026200873362446,0.15308397324746098
31924,0.20370370370370372,0.16666666666666669
31925,0.042578356002365474,0.8294736842105264
31926,0.042578356002365474,0.15308397324746098
31927,0.042578356002365474,0.6666666666666666
31928,0.35714285714285715,0.9132976132489041
31929,0.09310548025928109,0.1
31930,0.20370370370370372,0.7333333333333334
31931,0.042578356002365474,0.8131868131868132
31932,0.042578356002365474,0.055555555555555546
31933,0.36363636363636365,0.15308397324746098
31934,0.2164179104477612,0.21428571428571427
31935,0.7711171662125341,0.9132976132489041
31936,0.06026200873362446,0.2608695652173913
31937,0.042578356002365474,0.16521739130434784
31938,0.09310548025928109,0.25925925925925924
31939,0.042578356002365474,0.06967351060249075
31940,0.042578356002365474,0.06967351060249075
31941,0.042578356002365474,0.7083333333333334
31942,0.06026200873362446,0.06967351060249075
31943,0.042578356002365474,0.16521739130434784
31944,0.06026200873362446,0.7569060773480663
31945,0.7294117647058823,0.13953488372093023
31946,0.6875,0.19865319865319864
31947,0.042578356002365474,0.15308397324746098
31948,0.06026200873362446,0.8489208633093525
31949,0.042578356002365474,0.16521739130434784
31950,0.042578356002365474,0.15308397324746098
31951,0.22222222222222224,0.6896551724137931
31952,0.16541353383458648,0.16467065868263472
31953,0.042578356002365474,0.16521739130434784
31954,0.14285714285714285,0.9132976132489041
31955,0.042578356002365474,0.15308397324746098
31956,0.1,0.15308397324746098
31957,0.1276595744680851,0.782608695652174
31958,0.042578356002365474,0.06967351060249075
31959,0.042578356002365474,0.15308397324746098
31960,0.042578356002365474,0.16521739130434784
31961,0.06026200873362446,0.06967351060249075
31962,0.0718562874251497,0.8392857142857142
31963,0,0.8843930635838151
31964,0.042578356002365474,0.15308397324746098
31965,0.06026200873362446,0.8843930635838151
31966,0.09310548025928109,0.15308397324746098
31967,0.042578356002365474,0.06967351060249075
31968,0.25287356321839083,0.15476190476190477
31969,0.07692307692307693,0.75
31970,0.16891891891891891,0.4117647058823529
31971,0.042578356002365474,0.5897435897435898
31972,0.13636363636363635,0.24683544303797467
31973,0.10592255125284739,0.15308397324746098
31974,0.042578356002365474,0.06967351060249075
31975,0.06026200873362446,0.06967351060249075
31976,0.042578356002365474,0.1443298969072165
31977,0.042578356002365474,0.06967351060249075
31978,0.22916666666666669,0.13953488372093023
31979,0.042578356002365474,0.16521739130434784
31980,0.09310548025928109,0.22222222222222218
31981,0.12598425196850396,0.3157894736842105
31982,0.042578356002365474,0.15308397324746098
31983,0.12903225806451613,0.09090909090909091
31984,0.042578356002365474,0.06967351060249075
31985,0.042578356002365474,0.06967351060249075
31986,0.5625,0.9132976132489041
31987,0.042578356002365474,0.16666666666666669
31988,0.7711171662125341,0.8226600985221675
31989,0.10714285714285714,0.9132976132489041
31990,0.01607717041800643,0.9132976132489041
31991,0.22222222222222218,0.6153846153846154
31992,0.2677165354330709,0.06967351060249075
31993,0.25,0.6666666666666666
31994,0.042578356002365474,0.06967351060249075
31995,0.24509803921568626,0.32
31996,0.12598425196850396,0.19865319865319864
31997,0.042578356002365474,0.8294736842105264
31998,0.042578356002365474,0.3
31999,0.10592255125284739,0.15308397324746098
32000,0.09310548025928109,0.7450980392156863
32001,0.042578356002365474,0.6639344262295082
32002,0.25287356321839083,0.7727272727272727
32003,0.1935483870967742,0.1282051282051282
32004,0.9176470588235295,0.9132976132489041
32005,0.042578356002365474,0.06967351060249075
32006,0.09310548025928109,0.8064516129032259
32007,1,0.9132976132489041
32008,0.042578356002365474,0.15308397324746098
32009,0.042578356002365474,0.06967351060249075
32010,0.042578356002365474,0.6428571428571429
32011,0.1642335766423358,0.8294736842105264
32012,0.042578356002365474,0.9473684210526315
32013,0.5714285714285714,0.7819548872180452
32014,0.22222222222222218,0.2777777777777778
32015,0.10843373493975904,0.19865319865319864
32016,0.9176470588235295,0.9044585987261147
32017,0.042578356002365474,0.06967351060249075
32018,0.2164179104477612,0.06967351060249075
32019,0.042578356002365474,0.3157894736842105
32020,0.7272727272727273,0.9217391304347826
32021,0.06026200873362446,0.15308397324746098
32022,0.042578356002365474,0.13333333333333333
32023,0.10592255125284739,0.7777777777777778
32024,0.042578356002365474,0.16467065868263472
32025,0.5384615384615385,0.13636363636363635
32026,0.8181818181818181,0.888888888888889
32027,0.0718562874251497,0.8585434173669467
32028,0.7580645161290323,0.6428571428571429
32029,0.042578356002365474,0.15308397324746098
32030,0.09310548025928109,0.29166666666666663
32031,0.10592255125284739,0.15308397324746098
32032,0.9142857142857144,0.8125
32033,0.06026200873362446,0.16521739130434784
32034,0.042578356002365474,0.7948717948717949
32035,0.042578356002365474,0.15308397324746098
32036,0.41666666666666663,0.8294736842105264
32037,0.042578356002365474,0.75
32038,0.10843373493975904,0.9132976132489041
32039,0.7580645161290323,0.7654320987654322
32040,0.042578356002365474,0.8857142857142858
32041,0.8260869565217391,0.7819548872180452
32042,0.06026200873362446,1
32043,0.25287356321839083,0.8152173913043478
32044,0.01607717041800643,0.15308397324746098
32045,0.09310548025928109,0.8585434173669467
32046,0.042578356002365474,0.15384615384615385
32047,0.7794117647058822,0.7027027027027027
32048,0.042578356002365474,0.2903225806451613
32049,0.06026200873362446,0.16521739130434784
32050,0.6521739130434783,0.7913832199546486
32051,0.042578356002365474,0.8089887640449439
32052,0.7711171662125341,0.7027027027027027
32053,0.042578356002365474,0.06967351060249075
32054,0.1111111111111111,0.5714285714285714
32055,0.042578356002365474,0.17926565874730022
32056,0.042578356002365474,0.15308397324746098
32057,0.06026200873362446,0.06967351060249075
32058,0.01607717041800643,0.16521739130434784
32059,0.10592255125284739,0.8089887640449439
32060,0.06026200873362446,0.9105691056910569
32061,0.13636363636363635,0.06967351060249075
32062,0.16541353383458648,0.16467065868263472
32063,0.08154506437768241,0.8489208633093525
32064,0.042578356002365474,0.16467065868263472
32065,0.042578356002365474,0.12307692307692307
32066,0.042578356002365474,0.2798353909465021
32067,0.042578356002365474,0.15308397324746098
32068,0.042578356002365474,0.16521739130434784
32069,1,0.9132976132489041
32070,0.7794117647058822,0.9217391304347826
32071,0.7794117647058822,0.25
32072,0.8205128205128205,0.9132976132489041
32073,0.042578356002365474,0.15308397324746098
32074,0.06026200873362446,0.21428571428571427
32075,0.042578356002365474,0.15308397324746098
32076,0.06026200873362446,0.781758957654723
32077,0.042578356002365474,0.043478260869565216
32078,0.042578356002365474,0.15308397324746098
32079,0.042578356002365474,0.06967351060249075
32080,0.01607717041800643,0.16521739130434784
32081,0.6521739130434783,0.7913832199546486
32082,0.042578356002365474,0.06967351060249075
32083,0.042578356002365474,0.15308397324746098
32084,0.042578356002365474,0.2798353909465021
32085,0.06026200873362446,0.7049180327868853
32086,0.8349514563106796,0.8226600985221675
32087,0.09310548025928109,0.8585434173669467
32088,0.08154506437768241,0.7160493827160493
32089,0.5384615384615385,0.8131868131868132
32090,0.06026200873362446,0.6666666666666666
32091,0.25,0.2892561983471074
32092,0.09310548025928109,0.7391304347826086
32093,0.042578356002365474,0.15308397324746098
32094,0.09310548025928109,0.16666666666666669
32095,0.7402597402597403,0.9044585987261147
32096,0.1642335766423358,0.8294736842105264
32097,0.8421052631578947,0.7
32098,0.042578356002365474,0.15308397324746098
32099,0.13636363636363635,0.2857142857142857
32100,0.06026200873362446,0.16521739130434784
32101,0.25862068965517243,0.8
32102,0.042578356002365474,0.2605633802816901
32103,0.042578356002365474,0.41666666666666663
32104,0.06026200873362446,0.6875
32105,0.042578356002365474,0.781758957654723
32106,0.20370370370370372,0.7654320987654322
32107,0.042578356002365474,0.15308397324746098
32108,0.2164179104477612,0.23857868020304568
32109,0.042578356002365474,0.15308397324746098
32110,0.06026200873362446,0.2635658914728682
32111,0.042578356002365474,0.14285714285714285
32112,0.7402597402597403,0.7913832199546486
32113,0.2164179104477612,0.6923076923076923
32114,0.75,0.8392857142857142
32115,0.10592255125284739,0.15308397324746098
32116,0.06026200873362446,0.06967351060249075
32117,0.9230769230769231,0.6944444444444444
32118,0.042578356002365474,0.6458333333333333
32119,1,0.9105691056910569
32120,0.23529411764705882,0.8857142857142858
32121,0.13636363636363635,0.7472527472527473
32122,0.042578356002365474,0.6666666666666666
32123,0.042578356002365474,0.5833333333333334
32124,0.08154506437768241,0.9132976132489041
32125,0.042578356002365474,0.15308397324746098
32126,0.375,0.6944444444444444
32127,0.7294117647058823,0.7272727272727273
32128,0.611111111111111,0.6428571428571429
32129,0.16891891891891891,0.19865319865319864
32130,0.64,0.25925925925925924
32131,0.9142857142857144,0.9132976132489041
32132,0.06026200873362446,0.9132976132489041
32133,0.042578356002365474,0.06967351060249075
32134,0.06026200873362446,0.926829268292683
32135,0.06026200873362446,0.33333333333333337
32136,0.2677165354330709,0.15308397324746098
32137,0.042578356002365474,0.8089887640449439
32138,0.15789473684210525,0.8489208633093525
32139,0.13703703703703704,0.18181818181818182
32140,0.3076923076923077,0.17926565874730022
32141,0.10592255125284739,0.15308397324746098
32142,0.06026200873362446,0.8089887640449439
32143,0.042578356002365474,0.28571428571428575
32144,0.14444444444444443,0.19865319865319864
32145,0.042578356002365474,0.17391304347826086
32146,0.042578356002365474,0.16467065868263472
32147,0.042578356002365474,0.16467065868263472
32148,0.9428571428571428,0.9132976132489041
32149,0.12195121951219512,0.6206896551724138
32150,0.042578356002365474,0.7472527472527473
32151,0.06026200873362446,0.06967351060249075
32152,0.042578356002365474,0.7569060773480663
32153,0.042578356002365474,0.1282051282051282
32154,0.042578356002365474,0.06967351060249075
32155,0.042578356002365474,0.08333333333333333
32156,0.01607717041800643,0.06967351060249075
32157,0.042578356002365474,0.06967351060249075
32158,0.042578356002365474,0.11111111111111112
32159,0.9315789473684211,0.9132976132489041
32160,0.12,0.1282051282051282
32161,0.16666666666666669,0.15308397324746098
32162,0.042578356002365474,0.15308397324746098
32163,0.10592255125284739,0.2631578947368421
32164,0.07857142857142858,0.06967351060249075
32165,0.7241379310344829,0.9217391304347826
32166,0.042578356002365474,0.16467065868263472
32167,0.1642335766423358,0.8571428571428571
32168,0.042578356002365474,0.15308397324746098
32169,0.16279069767441862,0.04273504273504273
32170,0.8205128205128205,0.7913832199546486
32171,0.042578356002365474,0.7272727272727273
32172,0.9142857142857144,0.9132976132489041
32173,0.042578356002365474,0.21153846153846156
32174,0.225,0.19865319865319864
32175,0.15789473684210525,0.9132976132489041
32176,0.8349514563106796,0.9132976132489041
32177,0.1818181818181818,0.75
32178,0.042578356002365474,0.15308397324746098
32179,0.10592255125284739,0.7777777777777778
32180,0.042578356002365474,0.17926565874730022
32181,0.16891891891891891,0.19865319865319864
32182,0.18840579710144925,0.1016949152542373
32183,0.5384615384615385,0.9132976132489041
32184,0.10592255125284739,0.20930232558139533
32185,0.6666666666666667,0.21428571428571427
32186,0.16279069767441862,0.36363636363636365
32187,0.5,0.781758957654723
32188,0.5555555555555556,0.1276595744680851
32189,0.12903225806451613,0.9132976132489041
32190,0.6666666666666666,0.781758957654723
32191,0.042578356002365474,0.06967351060249075
32192,0.06026200873362446,0.15308397324746098
32193,0.06026200873362446,0.6206896551724138
32194,0.06026200873362446,0.06967351060249075
32195,0.042578356002365474,0.15308397324746098
32196,0.8181818181818181,0.888888888888889
32197,0.01607717041800643,0.06967351060249075
32198,0.24509803921568626,0.7727272727272727
32199,0.7711171662125341,0.9132976132489041
32200,0.09310548025928109,0.24
32201,0.042578356002365474,0.24
32202,0.06026200873362446,0.9132976132489041
32203,0.25,0.9132976132489041
32204,0.22916666666666669,0.7636363636363636
32205,0.0718562874251497,0.28571428571428575
32206,0.06026200873362446,0.8294736842105264
32207,0.7711171662125341,0.7913832199546486
32208,0.042578356002365474,0.17926565874730022
32209,0.01607717041800643,0.2635658914728682
32210,0.01607717041800643,0.7913832199546486
32211,0.042578356002365474,0.06967351060249075
32212,0.06026200873362446,0.6428571428571429
32213,0.10592255125284739,0.15308397324746098
32214,0.042578356002365474,0.15308397324746098
32215,0.6666666666666667,0.65
32216,0.823529411764706,0.7913832199546486
32217,0.042578356002365474,0.17926565874730022
32218,0.2677165354330709,0.9132976132489041
32219,0.10592255125284739,0.15308397324746098
32220,0.36363636363636365,0.6666666666666666
32221,0.16666666666666669,0.9132976132489041
32222,0.042578356002365474,0.06967351060249075
32223,0.14444444444444443,0.8152173913043478
32224,0.64,0.8843930635838151
32225,0.8,0.6363636363636364
32226,0.7241379310344829,0.9217391304347826
32227,0.10592255125284739,0.15308397324746098
32228,0.7711171662125341,0.7654320987654322
32229,0.042578356002365474,0.5757575757575758
32230,0.06026200873362446,0.06967351060249075
32231,0.7999999999999999,0.9044585987261147
32232,0.23529411764705882,0.7472527472527473
32233,0.06026200873362446,0.75
32234,0.042578356002365474,0.7819548872180452
32235,0.042578356002365474,0.3846153846153846
32236,0.08154506437768241,0.9132976132489041
32237,0.9047619047619049,0.9132976132489041
32238,0.042578356002365474,0.06967351060249075
32239,0.042578356002365474,0.15308397324746098
32240,0.06026200873362446,0.23857868020304568
32241,0.7794117647058822,0.8125
32242,0.042578356002365474,0.14285714285714285
32243,0.042578356002365474,0.15308397324746098
